"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"2132","piperine_CTD_00000442","2/39",0.826496036344599,1,0,0,0.646684127138099,0.123232229083889,"ATAD5;MMP2",2
"2133","Ephedrone_CTD_00002112","2/39",0.826496036344599,1,0,0,0.646684127138099,0.123232229083889,"C1QB;C1QA",2
"2134","Asterric acid_TTD_00002177","2/39",0.826496036344599,1,0,0,0.646684127138099,0.123232229083889,"UHRF1;PLA2G7",2
"2135","TITANIUM DIOXIDE_CTD_00000489","9/146",0.827293621320996,1,0,0,0.777349755566688,0.147382095689492,"RAB2A;IKBKB;TGFB1;AKR1B1;OLR1;BAX;NLRC4;MAPK14;PRAM1",9
"2136","trichostatin A_MCF7_DOWN","41/588",0.828388059142061,1,0,0,0.879292448379099,0.165547522990562,"MDC1;ZNF692;USP16;CTBP1;MCM9;ZMYND8;LPAR2;RHOBTB1;UBE2J1;TMEM223;EXOSC10;CALHM2;UBTF;DGCR8;LCMT2;UTP20;JAK2;MTPAP;SOCS6;ZNF202;AP5S1;COA7;E2F6;MPDU1;TMPO;POLR2M;PPP1R26;PNISR;RNF44;DNAJB12;RPRD2;THOC6;DCTD;EPN3;ELF1;H2AFY2;RABEP2;KAT6B;ACIN1;SRSF6;TAF4",41
"2137","losartan_BOSS","6/102",0.828624798429617,1,0,0,0.741784734070173,0.139446496312947,"GPX1;MMP2;PNPLA3;JAK2;CSF2RA;PTGS1",6
"2138","emetine_PC3_DOWN","17/260",0.828803482715568,1,0,0,0.824522262101077,0.154822363529354,"TGFB1;CANT1;APAF1;IQSEC1;CHPF2;FAM69A;CMTM6;KIAA0232;BICD2;RAP2A;GFOD1;CCNE1;PRKAR2A;SACS;CD302;AIDA;LBR",17
"2139","acetaldehyde_BOSS","7/117",0.829282697501218,1,0,0,0.754464814994449,0.141231416136909,"HEBP1;GPX1;MMP2;AKR1B1;FAM109A;LYZ;PTGS1",7
"2140","ellipticine_HL60_UP","5/87",0.829473426102584,1,0,0,0.72473221144787,0.135498982408936,"NXF1;OSTM1;CGRRF1;ALDH8A1;ATG5",5
"2141","Pioglitazone_BOSS","5/87",0.829473426102584,1,0,0,0.72473221144787,0.135498982408936,"GPX1;MMP2;PNPLA3;SLC2A4;RUNX2",5
"2142","0179445-0000_MCF7_UP","13/204",0.830510354798592,1,0,0,0.803600128576021,0.149240502938359,"PLEKHF2;ZNF440;PNISR;PRKAB2;PRKAA1;USP15;LMTK2;TNFRSF10B;ZNF26;KLHL20;SFPQ;SESN1;IP6K2",13
"2143","nilutamide_PC3_UP","3/56",0.831596326177942,1,0,0,0.675553954242479,0.124577648700784,"RAB2A;EEF1D;TCF3",3
"2144","Methyl viologen_BOSS","3/56",0.831596326177942,1,0,0,0.675553954242479,0.124577648700784,"HEBP1;GPX1;MMP2",3
"2145","INDIRUBIN-3'-MONOXIME_CTD_00004181","3/56",0.831596326177942,1,0,0,0.675553954242479,0.124577648700784,"ATXN2;GPX1;BAX",3
"2146","Tanespimycin_CTD_00003582","3/56",0.831596326177942,1,0,0,0.675553954242479,0.124577648700784,"RB1;APAF1;MMP2",3
"2147","D-Norepinephrine d-bitartrate_BOSS","12/190",0.831756529865827,1,0,0,0.796442556580607,0.146717074421403,"CFD;RYR1;CD4;NDOR1;GPX1;MMP2;PNPLA3;AKR1B1;FAM109A;CSF2RA;WDTC1;PTGS1",12
"2148","azacyclonol_HL60_UP","18/275",0.833276891149318,1,0,0,0.825404104092629,0.150544868268014,"RAB2A;CREBZF;CPM;VPS9D1;INTS1;HRASLS2;MKL1;DTX2;LYZ;POU2F2;CLCN7;DOK1;POFUT1;PEAK1;AMDHD2;HAMP;FCGR2C;CC2D1A",18
"2149","midecamycin_HL60_UP","11/176",0.833477148129745,1,0,0,0.788146279949559,0.143560051960977,"RAB2A;MARCH2;PSTPIP1;TM2D1;NT5M;NOD2;JAK2;MAP4K5;ZNF202;AIF1;ZNF696",11
"2150","bucladesine_HL60_UP","15/233",0.833791644759634,1,0,0,0.811824494368644,0.147566746258172,"RAB2A;RERE;ZNF440;ASAH1;DNAJB12;SPATA1;PKD2L2;LILRB2;MAF;TEF;ZNF711;SIGLEC8;CC2D1A;VPS16;HLA-DPA1",15
"2151","piroxicam_CTD_00006571","38/550",0.836014320372024,1,0,0,0.87125988765333,0.156050954572428,"RB1;GRN;PANK2;ACADVL;TXNDC9;USP16;ZMYND8;CAPG;HSD17B11;ZMPSTE24;SESN1;EXOSC9;TDG;NPIPA1;HMGN3;LBR;CTSC;FBXO9;TMPO;RAB2A;RFC5;TIPIN;SIVA1;TSC22D1;DNAJB12;RPA2;LHFPL2;SAP30;RPIA;POLE2;MCM3;RAD17;SRSF3;MCM5;DEGS1;TCF3;SRSF6;EIF4E2",38
"2152","dexverapamil_MCF7_UP","2/40",0.837117449284346,1,0,0,0.630517023959647,0.112100187018419,"EEF1D;TCF3",2
"2153","tacrine_HL60_UP","2/40",0.837117449284346,1,0,0,0.630517023959647,0.112100187018419,"MAPK14;BCAT1",2
"2154","DMA-4 herbicide_BOSS","2/40",0.837117449284346,1,0,0,0.630517023959647,0.112100187018419,"CD4;GPX1",2
"2155","pentoxifylline_CTD_00006487","2/40",0.837117449284346,1,0,0,0.630517023959647,0.112100187018419,"ITGB2;TNFRSF10B",2
"2156","Calycosin_CTD_00003727","2/40",0.837117449284346,1,0,0,0.630517023959647,0.112100187018419,"ATAD5;MCM5",2
"2157","Ammonium hexachloroplatinate(IV)_CTD_00000945","2/40",0.837117449284346,1,0,0,0.630517023959647,0.112100187018419,"CD86;TLR2",2
"2158","ALDOSTERONE_CTD_00005347","2/40",0.837117449284346,1,0,0,0.630517023959647,0.112100187018419,"OLR1;MAPK14",2
"2159","chlorambucil_CTD_00005626","2/40",0.837117449284346,1,0,0,0.630517023959647,0.112100187018419,"TNFRSF10B;BAX",2
"2160","amphotericin b_CTD_00005393","2/40",0.837117449284346,1,0,0,0.630517023959647,0.112100187018419,"LSG1;TGFB1",2
"2161","oxidopamine_CTD_00007130","2/40",0.837117449284346,1,0,0,0.630517023959647,0.112100187018419,"BAX;TNFRSF1B",2
"2162","leflunomide","1/22",0.837755542164253,1,0,0,0.57319729450877,0.101472507653233,"ATAD5",1
"2163","AZD-1152HQPA_Kinome Scan","1/22",0.837755542164253,1,0,0,0.57319729450877,0.101472507653233,"MAP4K5",1
"2164","LY-294002_HL60_UP","1/22",0.837755542164253,1,0,0,0.57319729450877,0.101472507653233,"HIST1H2BH",1
"2165","dicycloverine_PC3_UP","1/22",0.837755542164253,1,0,0,0.57319729450877,0.101472507653233,"TMEM156",1
"2166","pramocaine_PC3_DOWN","1/22",0.837755542164253,1,0,0,0.57319729450877,0.101472507653233,"MED18",1
"2167","pyrimethamine_PC3_UP","1/22",0.837755542164253,1,0,0,0.57319729450877,0.101472507653233,"THOC6",1
"2168","syrosingopine_PC3_DOWN","1/22",0.837755542164253,1,0,0,0.57319729450877,0.101472507653233,"POLR1C",1
"2169","thiamine_BOSS","1/22",0.837755542164253,1,0,0,0.57319729450877,0.101472507653233,"GPX1",1
"2170","Cadmium dichloride_BOSS","1/22",0.837755542164253,1,0,0,0.57319729450877,0.101472507653233,"GPX1",1
"2171","ETHANE_BOSS","1/22",0.837755542164253,1,0,0,0.57319729450877,0.101472507653233,"FAM109A",1
"2172","iodoacetamide_BOSS","1/22",0.837755542164253,1,0,0,0.57319729450877,0.101472507653233,"KAT2A",1
"2173","sn-Glycerol 3-phosphate_BOSS","1/22",0.837755542164253,1,0,0,0.57319729450877,0.101472507653233,"WDTC1",1
"2174","cannabidiol_BOSS","1/22",0.837755542164253,1,0,0,0.57319729450877,0.101472507653233,"TRPV2",1
"2175","Isotretinoin_BOSS","1/22",0.837755542164253,1,0,0,0.57319729450877,0.101472507653233,"PLA2G7",1
"2176","HYPOCHLOROUS ACID_BOSS","1/22",0.837755542164253,1,0,0,0.57319729450877,0.101472507653233,"ABCC10",1
"2177","hydralazine_BOSS","1/22",0.837755542164253,1,0,0,0.57319729450877,0.101472507653233,"ATAD5",1
"2178","Crizotinib_BOSS","1/22",0.837755542164253,1,0,0,0.57319729450877,0.101472507653233,"PIK3CD",1
"2179","4-Oxoretinol_CTD_00001912","1/22",0.837755542164253,1,0,0,0.57319729450877,0.101472507653233,"OLR1",1
"2180","propofol_CTD_00007089","1/22",0.837755542164253,1,0,0,0.57319729450877,0.101472507653233,"C3",1
"2181","iodoacetamide_CTD_00006160","1/22",0.837755542164253,1,0,0,0.57319729450877,0.101472507653233,"KAT2A",1
"2182","citric acid_CTD_00007282","1/22",0.837755542164253,1,0,0,0.57319729450877,0.101472507653233,"BAX",1
"2183","POTASSIUM PERSULFATE_CTD_00000451","1/22",0.837755542164253,1,0,0,0.57319729450877,0.101472507653233,"LYZ",1
"2184","CAPTAN_CTD_00005571","1/22",0.837755542164253,1,0,0,0.57319729450877,0.101472507653233,"GNA15",1
"2185","1-METHYLPHENANTHRENE_CTD_00001894","1/22",0.837755542164253,1,0,0,0.57319729450877,0.101472507653233,"XRCC1",1
"2186","Aluminium sulfate_CTD_00001900","1/22",0.837755542164253,1,0,0,0.57319729450877,0.101472507653233,"PLA2G4A",1
"2187","Garcinol_CTD_00002324","1/22",0.837755542164253,1,0,0,0.57319729450877,0.101472507653233,"PIK3R1",1
"2188","gambogic acid_CTD_00002247","1/22",0.837755542164253,1,0,0,0.57319729450877,0.101472507653233,"BAX",1
"2189","Tyrphostin AG 879_CTD_00002961","1/22",0.837755542164253,1,0,0,0.57319729450877,0.101472507653233,"ALOX15B",1
"2190","Oltipraz_CTD_00001231","1/22",0.837755542164253,1,0,0,0.57319729450877,0.101472507653233,"ABCC4",1
"2191","1-Naphthyl isothiocyanate_CTD_00007020","1/22",0.837755542164253,1,0,0,0.57319729450877,0.101472507653233,"TGFB1",1
"2192","3-aminobenzamide_CTD_00001175","1/22",0.837755542164253,1,0,0,0.57319729450877,0.101472507653233,"RB1",1
"2193","tamoxifen_TTD_00011319","1/22",0.837755542164253,1,0,0,0.57319729450877,0.101472507653233,"ATXN2",1
"2194","PROPIDIUM_TTD_00010349","1/22",0.837755542164253,1,0,0,0.57319729450877,0.101472507653233,"ATXN2",1
"2195","4-aminophenol_TTD_00000939","1/22",0.837755542164253,1,0,0,0.57319729450877,0.101472507653233,"PLA2G7",1
"2196","Tozasertib_TTD_00011505","1/22",0.837755542164253,1,0,0,0.57319729450877,0.101472507653233,"MAP4K5",1
"2197","1,4-chrysenequinone_PC3_DOWN","3/57",0.840463865749472,1,0,0,0.663702130483839,0.115352305324506,"CREBZF;POLR1C;CCNL2",3
"2198","chenodeoxycholic acid_CTD_00005623","3/57",0.840463865749472,1,0,0,0.663702130483839,0.115352305324506,"ABCC4;HHEX;CORO1A",3
"2199","LITHIUM_CTD_00006220","3/57",0.840463865749472,1,0,0,0.663702130483839,0.115352305324506,"TRPM2;BAX;SLC9A1",3
"2200","Phetharbital_BOSS","12/192",0.841793953896996,1,0,0,0.788146279949559,0.135734556291283,"RYR1;HEBP1;CD4;GPX1;MMP2;ITGB2;AKR1B1;FAM109A;ABCC10;CSF2RA;WDTC1;PTGS1",12
"2201","Adenosine triphosphate_BOSS","8/134",0.842790130071745,1,0,0,0.752856148011519,0.12876648886639,"RYR1;CD4;GPX1;CASP1;FAM109A;ABCC10;JAK2;WDTC1",8
"2202","metoclopramide_HL60_DOWN","5/89",0.843895842035944,1,0,0,0.708446094336682,0.120241864851034,"NDUFA10;BTK;MTFR1;TRMT2B;SLC16A3",5
"2203","etretinate_BOSS","5/89",0.843895842035944,1,0,0,0.708446094336682,0.120241864851034,"GRN;CD4;PNPLA3;AKR1B1;FAM109A",5
"2204","Pingyangmycin_CTD_00001211","5/89",0.843895842035944,1,0,0,0.708446094336682,0.120241864851034,"SFPQ;TSC22D1;KAT6B;CASP1;LYPD3",5
"2205","IBMX_CTD_00007018","5/89",0.843895842035944,1,0,0,0.708446094336682,0.120241864851034,"CEBPA;TGFB1;LAMA3;SLC2A4;ADRB2",5
"2206","CHROMIUM_CTD_00005668","9/149",0.844356303662418,1,0,0,0.761698418206285,0.128864681280112,"EPHA4;TGFB1;GPX1;MMP2;AKR1B1;OLR1;BAX;ZNF711;DSC2",9
"2207","scriptaid_MCF7_UP","48/688",0.844837483026061,1,0,0,0.879791196222763,0.14834247154063,"CEP104;CPM;CALCOCO1;CSRNP2;AP5Z1;ZBTB48;CLEC16A;PIK3CD;RTF1;HSD17B11;CORO1A;SLC2A6;BICD2;SLC9A1;ZCCHC14;HEBP1;NXF1;EXTL2;MKNK1;SNAPC4;PLCG2;MFN1;MARK4;MYBL1;MLXIP;GSDMB;ANKRD27;PMM1;APAF1;FUCA1;STX7;SIRT4;ZNF180;VRK3;MCOLN1;CBFA2T2;CGRRF1;MARCH2;PLA2G15;SOAT1;DOK4;C7ORF43;RAD17;DEGS1;CD302;PI4K2A;LGMN;WRAP53",48
"2208","epinephrine_BOSS","13/207",0.844993255297223,1,0,0,0.791953749901006,0.133386104025973,"RYR1;MMP2;AKR1B1;FAM109A;CSF2RA;PTGS1;SMUG1;POR;CD4;TMEM127;PNPLA3;ABCD1;WDTC1",13
"2209","alvespimycin_HL60_UP","2/41",0.847146689929589,1,0,0,0.615138559960631,0.102040052709434,"MS4A6A;CASP1",2
"2210","mephentermine_HL60_DOWN","2/41",0.847146689929589,1,0,0,0.615138559960631,0.102040052709434,"MFNG;GRK6",2
"2211","asparagine_BOSS","2/41",0.847146689929589,1,0,0,0.615138559960631,0.102040052709434,"CD4;LGMN",2
"2212","2,6-Di-tert-butyl-4-methylphenol_CTD_00005548","2/41",0.847146689929589,1,0,0,0.615138559960631,0.102040052709434,"TGFB1;NR1H3",2
"2213","THIOACETAMIDE_CTD_00006870","2/41",0.847146689929589,1,0,0,0.615138559960631,0.102040052709434,"RPS6KA3;ACIN1",2
"2214","Deoxycorticosterone acetate_BOSS","7/120",0.847959879313627,1,0,0,0.735603194619588,0.121317118019915,"CD4;PTPRC;GPX1;MMP2;PNPLA3;AKR1B1;TMED1",7
"2215","carbachol_BOSS","4/74",0.848254407790757,1,0,0,0.681640025902321,0.11218068845423,"RYR1;PLCG1;ABCC10;CSF2RA",4
"2216","nimesulide_CTD_00000666","4/74",0.848254407790757,1,0,0,0.681640025902321,0.11218068845423,"C1QB;GPX1;BAX;PTGS1",4
"2217","Demecolcine_CTD_00005762","62/877",0.848424113291685,1,0,0,0.89149499396803,0.146539163896088,"CD86;CREBZF;PANK2;ITGAM;SETD6;ZMYND8;DOCK8;TCIRG1;SLC2A5;PHF6;WDR44;GPR132;ABHD11;RASSF4;SESN1;WDR90;AP1S2;CASP1;DGCR8;CCHCR1;ARL5A;TMPO;TCF19;TSC22D1;KDM2B;METTL3;HRASLS2;ARAP2;PRKAB1;GTPBP3;RBL1;RRAGC;CCNE1;NINJ1;SLC29A1;BCAT1;TMEM87A;ZNF395;PTAFR;DCUN1D1;FOXK2;CAPG;CSF2RB;ZBTB44;SAMSN1;UBE2J1;SNX4;GNA15;RAB20;GPNMB;LPXN;FUCA1;IL10RA;PHF11;APEX2;TNFRSF10B;PILRA;POLA2;TUBGCP5;CREBRF;SP140L;CLEC2D",62
"2218","AG-012559_PC3_DOWN","8/135",0.848483072726255,1,0,0,0.747279435804026,0.122781855421463,"TGFB1;ILVBL;RAC2;CAPG;PRPF31;SLC29A1;MPDU1;PPP1CA",8
"2219","picrotoxinin_HL60_DOWN","6/105",0.848519281673962,1,0,0,0.720590884525311,0.118366038653806,"RFC5;DOK1;MTFR1;SRSF6;SLC29A1;GART",6
"2220","L-arginine_BOSS","6/105",0.848519281673962,1,0,0,0.720590884525311,0.118366038653806,"RERE;GPX1;MMP2;FAM109A;CSF2RA;WDTC1",6
"2221","staurosporine_MCF7_DOWN","45/649",0.848615062768295,1,0,0,0.874368754335412,0.143527277982074,"PLEKHF2;CREBZF;SCYL3;POM121;NUFIP1;DCLRE1C;PHF20;MCM9;ZMYND8;FOXK2;TUBD1;KIAA1551;PIK3R1;BICD2;WDR44;ZCCHC14;ING3;FRAT2;POM121C;ALKBH1;PRKAR2A;SESN1;C1ORF109;SACS;BRIX1;LCMT2;BRD8;E2F6;TEFM;ANKRD27;TSC22D1;IMP3;TNFRSF10B;FBXO34;NOC3L;KIAA0232;SAP30;KLHL20;ELF1;ADCY9;KAT6B;PTRH2;RFWD3;NOL11;TAF4",45
"2222","Paricalcitol_CTD_00003033","3/58",0.84892439291541,1,0,0,0.652258990303083,0.10683033716401,"ITGAM;CD14;PTGS1",3
"2223","orlistat_CTD_00002339","3/58",0.84892439291541,1,0,0,0.652258990303083,0.10683033716401,"RB1;DAGLB;PLA2G7",3
"2224","diazepam","1/23",0.850635566694363,1,0,0,0.548275673008389,0.0886953689250795,"ATAD5",1
"2225","loratadine","1/23",0.850635566694363,1,0,0,0.548275673008389,0.0886953689250795,"PHOSPHO1",1
"2226","riluzole","1/23",0.850635566694363,1,0,0,0.548275673008389,0.0886953689250795,"ATAD5",1
"2227","MIDAZOLAM HYDROCHLORIDE","1/23",0.850635566694363,1,0,0,0.548275673008389,0.0886953689250795,"ATAD5",1
"2228","MLN-8054_Kinome Scan","1/23",0.850635566694363,1,0,0,0.548275673008389,0.0886953689250795,"EPHA4",1
"2229","XMD14-99_LINCS","1/23",0.850635566694363,1,0,0,0.548275673008389,0.0886953689250795,"CLK2",1
"2230","alvespimycin_MCF7_DOWN","1/23",0.850635566694363,1,0,0,0.548275673008389,0.0886953689250795,"PRKCD",1
"2231","clobetasol_MCF7_DOWN","1/23",0.850635566694363,1,0,0,0.548275673008389,0.0886953689250795,"TRMT2B",1
"2232","quercetin_MCF7_DOWN","1/23",0.850635566694363,1,0,0,0.548275673008389,0.0886953689250795,"MFN1",1
"2233","sulindac_BOSS","1/23",0.850635566694363,1,0,0,0.548275673008389,0.0886953689250795,"PTGS1",1
"2234","PHALLOIDIN_BOSS","1/23",0.850635566694363,1,0,0,0.548275673008389,0.0886953689250795,"MMP2",1
"2235","Mustard gas_BOSS","1/23",0.850635566694363,1,0,0,0.548275673008389,0.0886953689250795,"MMP2",1
"2236","Alloxan_BOSS","1/23",0.850635566694363,1,0,0,0.548275673008389,0.0886953689250795,"GPX1",1
"2237","MAGNESIUM SULFATE_BOSS","1/23",0.850635566694363,1,0,0,0.548275673008389,0.0886953689250795,"GPX1",1
"2238","flufenamic acid_BOSS","1/23",0.850635566694363,1,0,0,0.548275673008389,0.0886953689250795,"TRPM2",1
"2239","Chlorhexidine diacetate_BOSS","1/23",0.850635566694363,1,0,0,0.548275673008389,0.0886953689250795,"MMP2",1
"2240","FLAVONE_CTD_00001977","1/23",0.850635566694363,1,0,0,0.548275673008389,0.0886953689250795,"ATAD5",1
"2241","ifosfamide_CTD_00006138","1/23",0.850635566694363,1,0,0,0.548275673008389,0.0886953689250795,"POR",1
"2242","furosemide_CTD_00006012","1/23",0.850635566694363,1,0,0,0.548275673008389,0.0886953689250795,"ABCC4",1
"2243","4-aminophenol_CTD_00001254","1/23",0.850635566694363,1,0,0,0.548275673008389,0.0886953689250795,"PLA2G7",1
"2244","Butyl 4-hydroxybenzoate_CTD_00001781","1/23",0.850635566694363,1,0,0,0.548275673008389,0.0886953689250795,"CEBPA",1
"2245","Clofarabine_CTD_00002713","1/23",0.850635566694363,1,0,0,0.548275673008389,0.0886953689250795,"CHEK2",1
"2246","Chonsurid_CTD_00005665","1/23",0.850635566694363,1,0,0,0.548275673008389,0.0886953689250795,"C3",1
"2247","methiothepin_CTD_00006295","1/23",0.850635566694363,1,0,0,0.548275673008389,0.0886953689250795,"ATXN2",1
"2248","nortriptyline_CTD_00006426","1/23",0.850635566694363,1,0,0,0.548275673008389,0.0886953689250795,"ATXN2",1
"2249","lonidamine_CTD_00000839","1/23",0.850635566694363,1,0,0,0.548275673008389,0.0886953689250795,"BAX",1
"2250","Linsidomine_CTD_00000073","1/23",0.850635566694363,1,0,0,0.548275673008389,0.0886953689250795,"BAX",1
"2251","lansoprazole_TTD_00008902","1/23",0.850635566694363,1,0,0,0.548275673008389,0.0886953689250795,"PHOSPHO1",1
"2252","ketoconazole_TTD_00008781","1/23",0.850635566694363,1,0,0,0.548275673008389,0.0886953689250795,"PLA2G7",1
"2253","quinacrine_TTD_00010448","1/23",0.850635566694363,1,0,0,0.548275673008389,0.0886953689250795,"ATAD5",1
"2254","reserpine_TTD_00010547","1/23",0.850635566694363,1,0,0,0.548275673008389,0.0886953689250795,"ATAD5",1
"2255","GNF-PF-3832_TTD_00008267","1/23",0.850635566694363,1,0,0,0.548275673008389,0.0886953689250795,"TNFRSF10B",1
"2256","methiothepin_TTD_00009235","1/23",0.850635566694363,1,0,0,0.548275673008389,0.0886953689250795,"ATXN2",1
"2257","Heparitin_BOSS","5/90",0.850721029339748,1,0,0,0.700574471066274,0.11326258880749,"CD4;IDUA;MMP2;FUZ;HS6ST1",5
"2258","Dichloromercury_CTD_00006273","5/90",0.850721029339748,1,0,0,0.700574471066274,0.11326258880749,"CD86;HCK;TXNRD2;JAK2;MAPK14",5
"2259","gedunin_CTD_00003449","5/90",0.850721029339748,1,0,0,0.700574471066274,0.11326258880749,"MNT;MAFB;SESN1;PIK3CD;PIK3R1",5
"2260","Octa-2,4,6-trienoic acid_CTD_00002551","5/90",0.850721029339748,1,0,0,0.700574471066274,0.11326258880749,"LYN;MAFB;LYPD3;PIK3R1;MYBL1",5
"2261","PIPERONYL BUTOXIDE_BOSS","12/194",0.85136484885752,1,0,0,0.780021060568635,0.125516708876421,"HEBP1;CD4;GPX1;MMP2;CYP20A1;SLC17A5;PNPLA3;AKR1B1;FAM109A;JAK2;TLR2;PTGS1",12
"2262","17-Hydroxy-17-methylandrost-4-en-3-one_BOSS","12/194",0.85136484885752,1,0,0,0.780021060568635,0.125516708876421,"HEBP1;THEG;CD4;GPX1;MMP2;SLC17A5;PNPLA3;AKR1B1;CYTL1;SLC2A4;CSF2RA;PTGS1",12
"2263","irinotecan_PC3_UP","34/501",0.852217718733874,1,0,0,0.855791569446227,0.136852408092353,"CSRNP2;SDCCAG3;SETD6;NGLY1;PMF1-BGLAP;MED18;THG1L;DCAF15;NXF1;HMGCL;EXTL2;HHEX;MNT;FRAT2;SLC38A7;ZNF202;COA7;IP6K2;PRKAB2;NSUN5P1;RNF44;DMPK;CARD8;GAA;METTL3;SIRT4;UPF3A;MCOLN1;THOC6;SFPQ;POLG2;MPPE1;NUPL2;ZNF354A",34
"2264","ns-398_CTD_00002958","4/75",0.855519155271666,1,0,0,0.672551492223623,0.104949504946981,"GPX1;TNFRSF10B;BAX;PTGS1",4
"2265","folic acid_CTD_00005997","12/195",0.855978468320786,1,0,0,0.776020952565719,0.120679062557079,"C3;SLC7A7;NCF1;ATF6B;CCNE1;FPGS;TNFRSF10B;BAX;PIK3R1;GAS6;FOLR2;CTSC",12
"2266","cinnamaldehyde_CTD_00000671","10/166",0.856471749881088,1,0,0,0.759659065011623,0.11769697577553,"CD86;POR;NCF1;SUFU;CASP1;BAX;MARK4;MAPK14;FCGR2C;CLK2",10
"2267","Sorafenib tosylate","2/42",0.85661081362615,1,0,0,0.600492403771092,0.0929391641075124,"ATXN2;TNFRSF10B",2
"2268","monorden_HL60_UP","2/42",0.85661081362615,1,0,0,0.600492403771092,0.0929391641075124,"MS4A6A;CASP1",2
"2269","kynurenine_BOSS","2/42",0.85661081362615,1,0,0,0.600492403771092,0.0929391641075124,"CD4;AADAT",2
"2270","TETRACHLOROETHYLENE_CTD_00006849","2/42",0.85661081362615,1,0,0,0.600492403771092,0.0929391641075124,"BAX;MAPK14",2
"2271","RUTIN_CTD_00006712","2/42",0.85661081362615,1,0,0,0.600492403771092,0.0929391641075124,"GAA;BAX",2
"2272","SMR000103217_TTD_00010985","2/42",0.85661081362615,1,0,0,0.600492403771092,0.0929391641075124,"APAF1;GAA",2
"2273","TOPOTECAN HYDROCHLORIDE_TTD_00011493","2/42",0.85661081362615,1,0,0,0.600492403771092,0.0929391641075124,"CRHBP;NOD2",2
"2274","proscillaridin_HL60_UP","21/323",0.856982449521723,1,0,0,0.819867337656507,0.126536553623983,"RAB2A;MED1;EPHA4;TMEM87A;TIGAR;USP15;TM2D1;NGLY1;TNFRSF10B;VRK3;PRKAB1;DCAF15;SFPQ;ALKBH1;SLC17A5;CASP1;TRIP11;HIST1H2BH;CCNL2;TRIM38;IP6K2",21
"2275","primaquine_PC3_UP","29/434",0.856985134167316,1,0,0,0.842626437549759,0.130046504263185,"SASH3;ASAH1;SPI1;SERPINA1;ATF6B;SPATA1;PKD2L2;IKZF1;ITGAL;ALOX5;UCP3;PSD4;FGF20;CASP1;TNNI2;IL6R;RAB2A;ZNF440;ST14;MYO7A;LILRB2;LILRB4;MAF;PTPRC;TEF;SIGLEC8;DOCK2;HAMP;CC2D1A",29
"2276","coenzyme A_BOSS","3/59",0.856991496492925,1,0,0,0.641203753179302,0.098955232978546,"GPX1;AKR1B1;FAM109A",3
"2277","Tyrphostin B42_CTD_00003234","3/59",0.856991496492925,1,0,0,0.641203753179302,0.098955232978546,"BAX;JAK2;PLA2G7",3
"2278","GW9662_CTD_00004071","3/59",0.856991496492925,1,0,0,0.641203753179302,0.098955232978546,"CD86;NCF1;BAX",3
"2279","nocodazole_CTD_00007087","3/59",0.856991496492925,1,0,0,0.641203753179302,0.098955232978546,"ATAD5;IL6R;ANAPC2",3
"2280","emetine_PC3_UP","56/801",0.85845358241312,1,0,0,0.881621806285649,0.134555472550559,"ZNF133;MDC1;DET1;SCYL3;PANK2;MCM9;ZMYND8;MED18;THG1L;ING3;ALKBH1;SNAPC4;IL6R;TSC22D1;TTC31;MKL1;PRKAB1;ELF1;SFPQ;POLG2;EEF1D;ZNF557;HIST1H2BH;MPPE1;LTB;VAMP4;SRSF6;WHAMMP3;USP15;NUFIP1;AP5Z1;ATF6B;ZBTB48;PDGFB;SAMSN1;ATXN2;RECQL5;RAB20;SH3TC1;ZNF767P;ALDH3B1;KCNMB3;LCMT2;ZKSCAN4;TEFM;TXNRD2;ZNF180;KLHL20;CLK2;PAN2;TMEM156;TRIM38;SP140L;NUPL2;CLUAP1;ZNF696",56
"2281","digitoxigenin_HL60_UP","28/421",0.859449580763668,1,0,0,0.838692478426134,0.127030976990366,"TMEM87A;USP15;SFSWAP;TM2D1;NGLY1;GPATCH1;LPAR2;SAMSN1;DCAF15;NXF1;ZNF609;CASP1;OLR1;CCNL2;IP6K2;RAB2A;MED1;PNISR;EPHA4;GSDMB;TNFRSF10B;ELF1;SFPQ;TRIP11;TRIM38;ALDH8A1;CGGBP1;FAN1",28
"2282","DL-METHIONINE_BOSS","10/167",0.861307786210312,1,0,0,0.755110208334906,0.112740493660977,"HEBP1;SMUG1;GPX1;MMP2;SLC17A5;PNPLA3;AKR1B1;FAM109A;LYZ;MSRB1",10
"2283","kainic acid_BOSS","4/76",0.862485761464689,1,0,0,0.663702130483839,0.0981858622550109,"KAT2A;NDOR1;PLA2G7;WDTC1",4
"2284","felodipine","1/24",0.862493671256442,1,0,0,0.525430853299706,0.0777256556206564,"CTSB",1
"2285","haloprogin","1/24",0.862493671256442,1,0,0,0.525430853299706,0.0777256556206564,"KAT2A",1
"2286","propofol","1/24",0.862493671256442,1,0,0,0.525430853299706,0.0777256556206564,"PTGS1",1
"2287","trifluoperazine","1/24",0.862493671256442,1,0,0,0.525430853299706,0.0777256556206564,"ATXN2",1
"2288","zonisamide","1/24",0.862493671256442,1,0,0,0.525430853299706,0.0777256556206564,"APAF1",1
"2289","Carfilzomib","1/24",0.862493671256442,1,0,0,0.525430853299706,0.0777256556206564,"ATAD5",1
