"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"2447","hsa-miR-3180","5/100",0.906229535238036,1,0,0,0.630517023959647,0.0620823801226545,"TOR4A;CLCN7;OLR1;CSK;ASCL2",5
"2448","hsa-miR-3180-3p","5/100",0.906229535238036,1,0,0,0.630517023959647,0.0620823801226545,"TOR4A;CLCN7;OLR1;CSK;ASCL2",5
"2449","hsa-miR-6834-5p","5/100",0.906229535238036,1,0,0,0.630517023959647,0.0620823801226545,"TMEM127;TMEM119;GRB2;SLC2A5;HS6ST1",5
"2450","hsa-miR-194-3p","7/132",0.906792379556363,1,0,0,0.668730176926898,0.0654297401835354,"BLOC1S4;LAT2;ATAD5;TAF8;FBXO48;ARRB2;IP6K1",7
"2451","hsa-miR-5010-3p","9/163",0.907065928381891,1,0,0,0.696276468176297,0.0679149063467455,"TIGD2;MBD6;UBLCP1;PNPLA3;AKR1B1;BCAT1;VAMP4;PLXDC2;COA7",9
"2452","hsa-miR-369-3p","9/163",0.907065928381891,1,0,0,0.696276468176297,0.0679149063467455,"RAB32;PPP4R2;OSTM1;PRKCD;CREBRF;PLCG1;LHFPL2;NUPL2;PPP4R1L",9
"2453","hsa-miR-6790-3p","17/282",0.907722895266217,1,0,0,0.760197830305957,0.0735994107354123,"CXORF21;HM13;TTC31;SLC1A5;ITGAL;UEVLD;GPR132;NAGK;ZNF439;TRIP11;DEGS1;CENPBD1;IL6R;CLUAP1;LAIR1;ZNF431;PAOX",17
"2454","hsa-miR-4319","4/84",0.908514389995368,1,0,0,0.600492403771092,0.057613974647756,"TOR2A;FBXL18;TNFRSF10B;PTGS1",4
"2455","hsa-miR-4666a-5p","4/84",0.908514389995368,1,0,0,0.600492403771092,0.057613974647756,"DCAF15;FAM35A;TRPV2;BACH1",4
"2456","hsa-miR-1199-5p","4/84",0.908514389995368,1,0,0,0.600492403771092,0.057613974647756,"KCNK6;ZNF852;FBXO33;C2ORF71",4
"2457","hsa-miR-133b","4/84",0.908514389995368,1,0,0,0.600492403771092,0.057613974647756,"SYAP1;POU2F2;BCL2L2;STK3",4
"2458","hsa-miR-10a-3p","3/67",0.908978282977652,1,0,0,0.564642111008639,0.0538860982498446,"NFATC2;IRAK4;ZNF431",3
"2459","hsa-miR-3184-3p","3/67",0.908978282977652,1,0,0,0.564642111008639,0.0538860982498446,"SMUG1;TRAF3IP1;FOXK2",3
"2460","hsa-miR-499a-3p","3/67",0.908978282977652,1,0,0,0.564642111008639,0.0538860982498446,"MAF;POM121C;TEF",3
"2461","hsa-miR-4699-5p","3/67",0.908978282977652,1,0,0,0.564642111008639,0.0538860982498446,"SRPRB;JADE3;ZBTB44",3
"2462","hsa-miR-101-5p","3/67",0.908978282977652,1,0,0,0.564642111008639,0.0538860982498446,"MTPAP;BCL2L2-PABPN1;TLR2",3
"2463","hsa-miR-4653-3p","3/67",0.908978282977652,1,0,0,0.564642111008639,0.0538860982498446,"PTPRC;MED16;RPAP1",3
"2464","hsa-miR-4540","1/29",0.909077199537931,1,0,0,0.434839326868722,0.0414511720773634,"PI4K2A",1
"2465","mmu-miR-503-5p","1/29",0.909077199537931,1,0,0,0.434839326868722,0.0414511720773634,"AKR1B1",1
"2466","hsa-miR-6824-5p","2/49",0.909173426192887,1,0,0,0.514707774660936,0.0490101732564987,"SLC16A3;MTA3",2
"2467","hsa-miR-4693-5p","2/49",0.909173426192887,1,0,0,0.514707774660936,0.0490101732564987,"RB1;LSM14A",2
"2468","hsa-miR-5591-3p","2/49",0.909173426192887,1,0,0,0.514707774660936,0.0490101732564987,"E2F6;DCBLD2",2
"2469","hsa-miR-6793-5p","2/49",0.909173426192887,1,0,0,0.514707774660936,0.0490101732564987,"ATXN2;REEP4",2
"2470","hsa-miR-208b-3p","2/49",0.909173426192887,1,0,0,0.514707774660936,0.0490101732564987,"WASHC2C;INIP",2
"2471","hsa-miR-3925-5p","6/117",0.910046670412089,1,0,0,0.646684127138099,0.0609560543338834,"NPAT;PTPN18;TSPAN14;POM121C;RAB40C;FAM35A",6
"2472","hsa-miR-1185-1-3p","6/117",0.910046670412089,1,0,0,0.646684127138099,0.0609560543338834,"POLA2;STX7;ARAP2;MTFR1;SLC29A1;BACH1",6
"2473","hsa-miR-1206","5/101",0.9106401138298,1,0,0,0.624274281148165,0.0584367578723505,"GRK3;NAGK;NHLRC3;NINJ1;MPEG1",5
"2474","hsa-miR-7853-5p","5/101",0.9106401138298,1,0,0,0.624274281148165,0.0584367578723505,"ABCC4;USP15;TANGO2;BTF3L4;GRB2",5
"2475","hsa-miR-4646-5p","7/133",0.910673667066525,1,0,0,0.663702130483839,0.0621030463088877,"NCAPG2;FAM118A;FBXL18;LILRA2;BVES;TGFBR1;DCBLD2",7
"2476","hsa-miR-129-5p","41/622",0.911124895283636,1,0,0,0.831228230943586,0.0773668121512385,"KCNK6;SNAP47;RBM47;SIGLEC9;NCF1;SYAP1;TRMT2B;SLC2A6;LRRC2;PIGX;TMEM245;SCIN;WDR92;POFUT1;NFATC2IP;ZNF845;PGPEP1;COA7;MTA3;MLXIP;ZNF440;ANKRD44;KCNIP3;PRKCD;LAPTM5;NFATC2;FBXL18;POU2F2;MAPK14;PAN2;TSPAN14;OSTM1;RRAGC;KAT6B;ASB8;PNPLA3;OCIAD2;TRIM38;TTLL12;PLEKHM3;METAP1",41
"2477","hsa-miR-548t-5p","16/269",0.912059643572317,1,0,0,0.750057426271699,0.0690427053763918,"EGLN1;EPHA4;CEP104;KLF13;STK11IP;KMT2B;ZNF180;PPP1R18;DCK;BICD2;PTDSS2;GID4;NABP1;BRIX1;MAP4K5;ZNF850",16
"2478","hsa-miR-548az-5p","16/269",0.912059643572317,1,0,0,0.750057426271699,0.0690427053763918,"EGLN1;EPHA4;CEP104;KLF13;STK11IP;KMT2B;ZNF180;PPP1R18;DCK;BICD2;PTDSS2;GID4;NABP1;BRIX1;MAP4K5;ZNF850",16
"2479","hsa-miR-144-3p","12/210",0.912503307641624,1,0,0,0.720590884525311,0.0659798729737497,"TGFB1;ANKRD11;FAM69A;CMTM6;DCUN1D1;ARAP2;TMEM192;BCL2L2-PABPN1;LSM14A;DNAJC28;BICD2;DCBLD2",12
"2480","hsa-miR-223-5p","17/284",0.913115302421989,1,0,0,0.754844324458732,0.0686101533052176,"ATP5S;CEP104;MBD6;CCDC137;CABP4;AKR1B1;LHFPL2;PLXDC2;RRAGC;PEAK1;CREBRF;ZKSCAN4;VAMP4;BVES;PLEKHM3;ZNF850;VENTX",17
"2481","hsa-miR-541-5p","4/85",0.913182484877849,1,0,0,0.593427787256138,0.0538948413034443,"USP15;CTBP1;GRB2;LBR",4
"2482","hsa-miR-4463","4/85",0.913182484877849,1,0,0,0.593427787256138,0.0538948413034443,"DOCK11;FKBP15;PTAFR;INIP",4
"2483","hsa-miR-7159-5p","4/85",0.913182484877849,1,0,0,0.593427787256138,0.0538948413034443,"CREBZF;GRK3;CBWD1;NUPL2",4
"2484","hsa-miR-3163","21/342",0.91341351651584,1,0,0,0.774319152231145,0.0701274376907136,"TIGD2;PNISR;ZNF582;KLF13;ATAD5;IMP3;CABP4;STX7;BTF3L4;FAM118A;INIP;PIK3CG;ZCCHC14;ZNF609;CMSS1;SCIN;RRAGC;POM121C;ACER3;NOL11;MYBL1",21
"2485","hsa-miR-132-3p","15/255",0.91390793894184,1,0,0,0.741784734070173,0.0667794939984395,"RB1;MEF2A;EPHA4;CMTM3;CRTC1;IRAK4;SAMSN1;DEPDC7;ALKBH4;GID4;TWISTNB;CYP20A1;ZNF711;FAM81A;ARL6IP6",15
"2486","hsa-miR-4467","3/68",0.914103013349002,1,0,0,0.55633855055263,0.0499658822459691,"TOR4A;KLF13;ASCL2",3
"2487","hsa-miR-3139","3/68",0.914103013349002,1,0,0,0.55633855055263,0.0499658822459691,"CTIF;TSC22D1;AHDC1",3
"2488","hsa-miR-4749-3p","3/68",0.914103013349002,1,0,0,0.55633855055263,0.0499658822459691,"GIGYF1;GGA1;ASCL2",3
"2489","hsa-miR-6733-3p","3/68",0.914103013349002,1,0,0,0.55633855055263,0.0499658822459691,"TMEM127;C18ORF32;SLC2A5",3
"2490","mmu-miR-741-3p","3/68",0.914103013349002,1,0,0,0.55633855055263,0.0499658822459691,"EDEM2;EIF4E2;VAV1",3
"2491","hsa-miR-1238-3p","7/134",0.914415269098236,1,0,0,0.658749129510079,0.0589385930120352,"LRRC57;PTPRC;PPP4R2;TMEM127;MMP2;TLCD2;BCL2L2-PABPN1",7
"2492","hsa-miR-6805-5p","5/102",0.914867694745673,1,0,0,0.618153945058477,0.0550007541898348,"LYN;DUS2;PARVG;RNF185;AHDC1",5
"2493","hsa-miR-6809-5p","5/102",0.914867694745673,1,0,0,0.618153945058477,0.0550007541898348,"RAB32;ANKRD11;UBTF;LILRA2;E2F6",5
"2494","hsa-miR-6500-5p","2/50",0.915009662130578,1,0,0,0.504413619167718,0.044802347569644,"TRIM38;HS6ST1",2
"2495","hsa-miR-4781-5p","2/50",0.915009662130578,1,0,0,0.504413619167718,0.044802347569644,"TOR4A;C8ORF82",2
"2496","hsa-miR-5187-3p","2/50",0.915009662130578,1,0,0,0.504413619167718,0.044802347569644,"ATAD5;SYAP1",2
"2497","hsa-miR-200c-5p","2/50",0.915009662130578,1,0,0,0.504413619167718,0.044802347569644,"TUBD1;CMIP",2
"2498","hsa-miR-4633-3p","2/50",0.915009662130578,1,0,0,0.504413619167718,0.044802347569644,"TRIM38;HS6ST1",2
"2499","hsa-miR-99b-3p","2/50",0.915009662130578,1,0,0,0.504413619167718,0.044802347569644,"SYK;EIF2B1",2
"2500","hsa-miR-8075","2/50",0.915009662130578,1,0,0,0.504413619167718,0.044802347569644,"C18ORF32;MTPAP",2
"2501","mmu-miR-758-3p","14/241",0.916028424163292,1,0,0,0.732550899206229,0.0642504893235401,"KLHL18;CREBZF;RERE;MTMR12;ANKRD11;CBFA2T2;ELAVL1;CTSS;HDAC6;TMEM245;RHOT1;AP1S2;VAMP4;BAHCC1",14
"2502","mmu-miR-1192","10/181",0.916235942591607,1,0,0,0.696703893878063,0.0609486098857868,"PLA2G15;PLEK;PRKAG2;HIST1H2BH;PGPEP1;GMIP;VAMP4;ELAVL1;RHOBTB1;PLEKHM3",10
"2503","hsa-miR-4505","10/181",0.916235942591607,1,0,0,0.696703893878063,0.0609486098857868,"PTDSS2;MNT;CD4;SIGLEC9;CABP4;TAF8;IRAK3;CSK;THOC5;PAK4",10
"2504","mmu-miR-106b-5p","1/30",0.916297699139029,1,0,0,0.420344682639765,0.0367439966577076,"MAPK14",1
"2505","mmu-miR-669k-3p","1/30",0.916297699139029,1,0,0,0.420344682639765,0.0367439966577076,"UBTF",1
"2506","mmu-miR-669h-3p","1/30",0.916297699139029,1,0,0,0.420344682639765,0.0367439966577076,"UBTF",1
"2507","hsa-miR-602","1/30",0.916297699139029,1,0,0,0.420344682639765,0.0367439966577076,"GRK3",1
"2508","mmu-miR-132-3p","1/30",0.916297699139029,1,0,0,0.420344682639765,0.0367439966577076,"SCO1",1
"2509","mmu-miR-27b-3p","1/30",0.916297699139029,1,0,0,0.420344682639765,0.0367439966577076,"EPHA4",1
"2510","hsa-miR-21-5p","40/611",0.916320758899477,1,0,0,0.825554204857148,0.0721441930586439,"RB1;LRRC57;MTMR12;PHF20;JADE3;KIAA1551;PIK3R1;MSLN;PKD2;PIGX;RPS6KA3;TMEM245;SESN1;SLC17A5;OLR1;SOCS6;VPS36;MEF2A;EGLN1;EPHA4;PRKAB2;ST6GAL1;MAP3K1;TGFB1;APAF1;MMP2;PYM1;TNFRSF10B;AP1AR;RPRD2;PTBP3;GID4;RRAGC;MGAT4A;TUBGCP5;TRIM38;GPD1L;BCAT1;RNF185;OTUD1",40
"2511","hsa-miR-27a-3p","27/429",0.916549157251961,1,0,0,0.793657792396758,0.0691590045468982,"FAM49B;TOR2A;FAM69A;WASHC2C;KIAA1551;TSEN54;PIK3CG;MBTD1;RPTOR;CHEK2;OLR1;CCNL2;SOCS6;LBR;WDTC1;TIGD2;SPICE1;UBE2G1;MAPK14;TGFBR1;SP4;SP3;WDFY1;ADGRL1;HLA-DRA;GRB2;MYO1F",27
"2512","hsa-miR-574-5p","26/415",0.916954870048519,1,0,0,0.790045427612088,0.0684945863834241,"CABP4;SLC9A1;MNT;GRK3;OLR1;BVES;VPS36;HMGN3;COA7;MYBL1;PRKCB;KCNIP3;P3H2;HPS3;XRCC1;PLXDC2;MPEG1;MAF;UBLCP1;CREBRF;OCIAD2;VAMP4;TLR5;MYO1F;ZNF850;CDKL1",26
"2513","hsa-miR-6751-3p","4/86",0.917636973678162,1,0,0,0.586527464148509,0.0504140415165448,"KCNK6;ZNF852;FBXO33;C2ORF71",4
"2514","hsa-miR-625-5p","13/227",0.918457206232085,1,0,0,0.722178089116776,0.06142844395244,"LYN;CDADC1;P3H2;PDGFB;AKR1B1;PTPRF;NDOR1;UBTF;PIEZO1;E2F4;BCL2L2-PABPN1;PGPEP1;WDTC1",13
"2515","hsa-miR-8082","11/197",0.918676943203458,1,0,0,0.704130686655443,0.0597248923898243,"ZNF485;ACOT9;DOCK11;ZNF440;UTP6;POFUT2;NIPA2;OCIAD2;SLC37A4;LRRC2;SKAP2",11
"2516","hsa-miR-3196","5/103",0.91891821544497,1,0,0,0.612152450446259,0.0517624809152513,"TOR4A;CLCN7;OLR1;CSK;ASCL2",5
"2517","hsa-miR-501-3p","3/69",0.918963697663156,1,0,0,0.548275673008389,0.0463340421105418,"SESN1;NCAPG2;TLCD2",3
"2518","hsa-miR-1178-3p","3/69",0.918963697663156,1,0,0,0.548275673008389,0.0463340421105418,"UEVLD;GPR132;CABP4",3
"2519","hsa-miR-942-3p","3/69",0.918963697663156,1,0,0,0.548275673008389,0.0463340421105418,"RNF44;SCO1;LILRA2",3
"2520","hsa-miR-1273h-3p","3/69",0.918963697663156,1,0,0,0.548275673008389,0.0463340421105418,"MROH1;FKBP15;FOXK2",3
"2521","hsa-miR-5787","10/182",0.919334147326232,1,0,0,0.692875850505106,0.0582747556787381,"PTDSS2;MNT;CD4;SIGLEC9;CABP4;TAF8;IRAK3;CSK;THOC5;PAK4",10
"2522","mmu-miR-29b-3p","2/51",0.920492158148475,1,0,0,0.494523156046782,0.0409696597517455,"RSAD1;BMF",2
"2523","hsa-miR-181b-5p","23/374",0.920875251575373,1,0,0,0.775502221982454,0.0639251916203032,"NDC1;WASHC5;ZNF440;NHLRC3;SORT1;PRKCD;KIAA1551;ARRB2;DCAF4;GTPBP3;SCAMP2;DCBLD2;PTBP3;RPS6KA3;GIGYF1;ADCY9;TEF;ZNF846;ZNF439;EIF4E2;LBR;OTUD1;RCOR1",23
"2524","hsa-miR-7150","7/136",0.921494355350288,1,0,0,0.649061642311401,0.0530663889685713,"CREBZF;TBL3;KLF13;CREBRF;AKR1A1;TUBD1;MCM5",7
"2525","hsa-miR-1185-2-3p","6/120",0.921536852390638,1,0,0,0.630517023959647,0.0515211292115319,"POLA2;STX7;ARAP2;MTFR1;SLC29A1;BACH1",6
"2526","mmu-miR-511-3p","6/120",0.921536852390638,1,0,0,0.630517023959647,0.0515211292115319,"TMEM26;NQO2;ALKBH1;PRKCD;ABCC9;WDR46",6
"2527","hsa-miR-296-3p","15/258",0.921822642701611,1,0,0,0.733159330185636,0.0596809550312232,"EGLN1;CX3CR1;SMARCAL1;ZNF440;SPI1;TMEM63B;FKBP15;RPRD2;RPAP1;NOCT;ERCC1;TTLL12;MTA3;MSRB1;SH3GL1",15
"2528","hsa-miR-22-5p","4/87",0.921885804911722,1,0,0,0.579785769158296,0.047156248751536,"EPHA4;SYAP1;NCKAP1L;HLA-DRB1",4
"2529","hsa-miR-4800-5p","1/31",0.922945112031817,1,0,0,0.406785176748159,0.0326182781469393,"WDFY1",1
"2530","hsa-miR-3619-3p","1/31",0.922945112031817,1,0,0,0.406785176748159,0.0326182781469393,"IL6R",1
"2531","hsa-miR-3618","1/31",0.922945112031817,1,0,0,0.406785176748159,0.0326182781469393,"MARCH9",1
"2532","hsa-miR-409-5p","1/31",0.922945112031817,1,0,0,0.406785176748159,0.0326182781469393,"RPRD2",1
"2533","mmu-miR-106a-5p","1/31",0.922945112031817,1,0,0,0.406785176748159,0.0326182781469393,"IRAK4",1
"2534","hsa-miR-3115","1/31",0.922945112031817,1,0,0,0.406785176748159,0.0326182781469393,"BCL2L2-PABPN1",1
"2535","hsa-miR-7846-3p","1/31",0.922945112031817,1,0,0,0.406785176748159,0.0326182781469393,"CDK9",1
"2536","hsa-miR-7151-5p","3/70",0.923571896728276,1,0,0,0.540443163393983,0.0429688145919237,"SPRTN;EBF4;CLUAP1",3
"2537","hsa-miR-654-3p","3/70",0.923571896728276,1,0,0,0.540443163393983,0.0429688145919237,"SCYL3;PRKCD;BTF3L4",3
"2538","hsa-miR-6126","3/70",0.923571896728276,1,0,0,0.540443163393983,0.0429688145919237,"ZC3H12D;IRAK3;CDKL1",3
"2539","hsa-miR-1185-5p","3/70",0.923571896728276,1,0,0,0.540443163393983,0.0429688145919237,"MIS18BP1;SORT1;C1ORF109",3
"2540","hsa-miR-3668","3/70",0.923571896728276,1,0,0,0.540443163393983,0.0429688145919237,"PRKAB2;SESN1;BACH1",3
"2541","mmu-miR-466q","12/214",0.923978688500045,1,0,0,0.707121896029511,0.0559094921688591,"ZC3H12D;CTIF;PRKAB2;FAM212B;SERPINA1;ALKBH1;NFATC2;NUDT18;MYO7A;AGRN;TRMT61A;RHOBTB1",12
"2542","hsa-miR-3148","14/244",0.923985487399278,1,0,0,0.723544125855333,0.0572026126342638,"LYN;ARL11;PNISR;RNF44;USP15;STK11IP;CMTM6;AKR1B1;ABCC9;CREBRF;CSK;MTA3;HLA-DRB1;ZNF850",14
"2543","hsa-miR-19b-3p","47/713",0.924781130739643,1,0,0,0.831256665528847,0.0650027624172138,"PLEKHF2;PRKAA1;MTMR12;FKBP15;BTF3L4;FBXO48;SIRPB2;IKZF1;SLC9A1;ZCCHC14;C16ORF70;HHEX;AMMECR1L;CHEK2;NFATC2IP;LBR;ATG5;MEF2A;RNF44;MAP3K1;TGFB1;KLF13;SIVA1;CCDC137;ARAP2;TNFRSF10B;RPA2;TNFRSF1B;MAPK14;DCBLD2;KLHL20;GAK;GIGYF1;KAT2A;GFOD1;IMPDH1;CREBRF;ZNF711;DEGS1;NUP54;EIF4E2;TAF4;OTUD1;AHDC1;RCOR1;CC2D1A;TLR2",47
"2544","hsa-miR-495-3p","10/184",0.925238758759235,1,0,0,0.685344591260486,0.0532536441134186,"PNISR;AREL1;NHLRC3;SCO1;UTP4;BTF3L4;EMB;IL6R;MTA3;ZNF431",10
"2545","hsa-miR-7705","2/52",0.925640272237392,1,0,0,0.485013095353575,0.0374767653106538,"PLXDC2;CEP89",2
"2546","hsa-miR-6505-3p","2/52",0.925640272237392,1,0,0,0.485013095353575,0.0374767653106538,"AMMECR1L;GID4",2
"2547","hsa-miR-4777-3p","2/52",0.925640272237392,1,0,0,0.485013095353575,0.0374767653106538,"CLEC7A;BTF3L4",2
"2548","hsa-miR-609","2/52",0.925640272237392,1,0,0,0.485013095353575,0.0374767653106538,"CPM;GRK3",2
"2549","hsa-miR-4259","2/52",0.925640272237392,1,0,0,0.485013095353575,0.0374767653106538,"GPX1;B4GALT7",2
"2550","hsa-miR-6801-3p","4/88",0.92593677301232,1,0,0,0.57319729450877,0.0441071456789185,"GIGYF1;TBL3;RCC2;TOM1",4
"2551","hsa-miR-6810-3p","4/88",0.92593677301232,1,0,0,0.57319729450877,0.0441071456789185,"GIGYF1;TBL3;RCC2;TOM1",4
"2552","hsa-miR-1288-5p","4/88",0.92593677301232,1,0,0,0.57319729450877,0.0441071456789185,"MTFMT;CD180;PLCG2;COLGALT1",4
"2553","hsa-miR-139-5p","5/105",0.926511437706436,1,0,0,0.600492403771092,0.0458349175907731,"RHOT1;MARCH9;FBXL18;ZNF431;DCBLD2",5
"2554","hsa-miR-28-5p","5/105",0.926511437706436,1,0,0,0.600492403771092,0.0458349175907731,"CTIF;TSC22D1;IMPDH1;E2F6;AHDC1",5
"2555","hsa-miR-587","5/105",0.926511437706436,1,0,0,0.600492403771092,0.0458349175907731,"POLR1A;NINJ1;KCNMB3;CLEC2D;FBXO9",5
"2556","hsa-miR-548n","15/260",0.926753324273245,1,0,0,0.727519643030362,0.0553408550308526,"EGLN1;CREBZF;PNISR;CEP104;ZNF395;DCLRE1C;TRAF3IP1;STX7;DCK;PTDSS2;CHEK2;NABP1;BRIX1;MAP4K5;NUPL2",15
"2557","hsa-miR-5586-5p","3/71",0.927938844654289,1,0,0,0.532831287853223,0.0398501581751221,"ACOT9;SLC7A7;LBR",3
"2558","hsa-miR-16-5p","109/1555",0.928010661808191,1,0,0,0.883940265100984,0.0660409956869324,"IPO11;ZNF691;TMEM41A;AUP1;EDC3;CRHBP;RPS6KA3;DOCK11;POFUT1;SLC16A3;PNISR;PRKAB2;NHLRC3;PRKCD;CD180;ALG3;CNPY3;HDHD5;CYB561A3;CCNE1;TEP1;TTLL12;TELO2;SKAP2;SLC27A4;TMEM87A;LRRC57;PIK3R1;SLC1A5;ZBTB2;SLC9A1;TMEM245;RHOT1;POM121C;PRKAR2A;ALDH3B1;DHX37;TBC1D14;THEM4;UTP20;MPDU1;GSTM4;TOR1A;DMPK;LSM5;CDK9;TBL3;CREBRF;SRPRB;GRB2;NOL11;TCF3;RCOR1;USP31;PAK1IP1;FAM69A;TNFAIP2;SPOUT1;ASGR2;MRPL1;UBE2Q2;TMED1;JAK2;COA7;RRP15;UTP15;ABCC4;CDADC1;MRPS25;PABPC4;STRADB;ELAC2;SIRT4;MSL3;MRPS2;IRAK3;ZDHHC16;LSG1;MED24;POLR1C;LUC7L3;SLC29A1;TOR4A;PRKAA1;CDC123;USP15;MRPS35;AP5Z1;HM13;ZNRF1;CREG1;MLXIP;PTPN18;ATAD5;UTP4;AADAT;CARD8;FBXL18;TRMT1;NOC3L;RPRD2;PEX14;TM9SF2;MGAT4A;CXORF38;ADGRL1;NCAPD2;AGRN;CLEC2D",109
"2559","mmu-miR-495-3p","10/185",0.928049682211433,1,0,0,0.681640025902321,0.0508980680707644,"PLA2G15;PLEK;PRKAG2;HIST1H2BH;PGPEP1;GMIP;VAMP4;ELAVL1;RHOBTB1;PLEKHM3",10
"2560","hsa-miR-4269","7/138",0.928059262758281,1,0,0,0.63965495184312,0.047756438815019,"FAM212B;APAF1;SIGLEC10;BTK;TUBD1;FAM109A;B4GALNT4",7
"2561","hsa-miR-326","7/138",0.928059262758281,1,0,0,0.63965495184312,0.047756438815019,"RBM47;POFUT1;GRK6;AKR1B1;BVES;MED18;SLC27A4",7
"2562","hsa-miR-3121-5p","6/122",0.928463582965772,1,0,0,0.620180679304571,0.0460323653609258,"FKBP15;SLC2A4;MAP4K5;POMGNT1;INIP;SLC27A4",6
"2563","hsa-miR-4691-5p","13/231",0.928948581880165,1,0,0,0.709672840820382,0.052304229305743,"AREL1;STK11IP;C2CD2;MMP2;SIGLEC10;LMTK2;TNFRSF13C;TAZ;QTRT1;THEM4;TLCD2;SMYD4;CMKLR1",13
"2564","hsa-miR-325","1/32",0.929064897041436,1,0,0,0.394073139974779,0.0289945955738756,"ABT1",1
"2565","mmu-miR-434-3p","1/32",0.929064897041436,1,0,0,0.394073139974779,0.0289945955738756,"STXBP2",1
"2566","hsa-miR-424-3p","1/32",0.929064897041436,1,0,0,0.394073139974779,0.0289945955738756,"RCC2",1
"2567","hsa-miR-181c-3p","1/32",0.929064897041436,1,0,0,0.394073139974779,0.0289945955738756,"RAB32",1
"2568","hsa-miR-5688","9/170",0.92942650298914,1,0,0,0.667606260663156,0.0488604642476332,"PNISR;AREL1;NHLRC3;SCO1;UTP4;BTF3L4;EMB;IL6R;ZNF431",9
"2569","hsa-miR-5190","4/89",0.929797508396759,1,0,0,0.566756875469346,0.0412533541798587,"TOR2A;MRNIP;SYK;LSM14A",4
"2570","hsa-miR-6822-3p","4/89",0.929797508396759,1,0,0,0.566756875469346,0.0412533541798587,"DNPEP;OSTM1;HM13;HIST1H2BH",4
"2571","hsa-miR-942-5p","11/201",0.929804116415392,1,0,0,0.690118135677226,0.0502277244190657,"POLA2;OSTM1;POFUT1;ADPRH;SORD;ZNF22;NOL9;TNFRSF13C;SP140L;LRRC2;CMKLR1",11
"2572","hsa-miR-146a-5p","11/201",0.929804116415392,1,0,0,0.690118135677226,0.0502277244190657,"UTP15;CPM;TGFB1;KDM2B;UHRF1;ITGB2;SRPRB;ELAVL1;LBR;TLR2;FANCF",11
"2573","hsa-miR-1303","11/201",0.929804116415392,1,0,0,0.690118135677226,0.0502277244190657,"ZNF276;ZNF485;GIGYF1;UTP6;GRK3;SOAT1;PHF20;SRSF3;P3H4;TLCD2;NCAPD2",11
"2574","hsa-miR-637","5/106",0.930065600577232,1,0,0,0.594827381094007,0.0431250785573373,"TOR2A;AKR1B1;IP6K1;ACPP;HS6ST1",5
"2575","hsa-let-7g-3p","5/106",0.930065600577232,1,0,0,0.594827381094007,0.0431250785573373,"TOP1MT;URM1;OLR1;PTPRF;SCAMP2",5
"2576","hsa-miR-6754-3p","5/106",0.930065600577232,1,0,0,0.594827381094007,0.0431250785573373,"MARCH2;ZNF195;CASP1;MYO9B;CYB561A3",5
"2577","hsa-miR-3682-5p","2/53",0.930472519173503,1,0,0,0.475861904875205,0.0342919111725632,"LAT2;ARAP2",2
"2578","hsa-miR-1180-5p","2/53",0.930472519173503,1,0,0,0.475861904875205,0.0342919111725632,"SZT2;TTLL12",2
"2579","hsa-miR-5681b","2/53",0.930472519173503,1,0,0,0.475861904875205,0.0342919111725632,"GID4;MPPE1",2
"2580","hsa-miR-7114-3p","2/53",0.930472519173503,1,0,0,0.475861904875205,0.0342919111725632,"SZT2;TTLL12",2
"2581","hsa-miR-3940-3p","2/53",0.930472519173503,1,0,0,0.475861904875205,0.0342919111725632,"POLA2;SIGLEC9",2
"2582","hsa-miR-526b-5p","14/247",0.93129796957008,1,0,0,0.714756140521057,0.0508734828199091,"FAM49B;ST6GAL1;NFATC2;INIP;RPS6KA3;RAP2A;TSPAN14;RBL1;ZSCAN21;CYP20A1;ZNF439;CREBRF;LUC7L3;ZNF431",14
"2583","hsa-miR-6792-3p","13/232",0.931384738150631,1,0,0,0.706613906161673,0.0502281193413287,"AREL1;STK11IP;C2CD2;MMP2;SIGLEC10;LMTK2;TNFRSF13C;TAZ;QTRT1;THEM4;TLCD2;SMYD4;CMKLR1",13
"2584","hsa-miR-3928-3p","6/123",0.931720401906842,1,0,0,0.615138559960631,0.0435041412720855,"FMNL3;ZNF609;PSD4;HLA-DRA;GRB2;HLA-DOA",6
"2585","hsa-miR-6869-5p","6/123",0.931720401906842,1,0,0,0.615138559960631,0.0435041412720855,"CD86;RAB2A;KLF13;SETD6;TLCD2;C11ORF58",6
"2586","hsa-miR-5100","3/72",0.932075439889519,1,0,0,0.525430853299706,0.0369596067070593,"MAF;ZBTB49;ARL6IP6",3
"2587","hsa-miR-6515-3p","10/187",0.933399973280281,1,0,0,0.674349758245612,0.0464771793923084,"PYCARD;ARL11;OSTM1;CABP4;CASP1;LMTK2;SRPRB;CYB561A3;COLGALT1;CMKLR1",10
"2588","hsa-miR-767-5p","10/187",0.933399973280281,1,0,0,0.674349758245612,0.0464771793923084,"KIAA1586;MMP2;NDUFA10;BTF3L4;NCAPG2;NKAP;TAF8;TLCD2;TRMT2B;B4GALT7",10
"2589","hsa-miR-543","5/107",0.933465611442669,1,0,0,0.589268246691259,0.0405717993797907,"REEP4;STX7;ZNF711;BACH1;OTUD1",5
