"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"5171","Naproxen-134_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","7/258",0.143745160897802,0.218939641700075,0,0,1.61980793705889,3.14196293933509,"CEBPA;TSC22D1;ACSL1;KYNU;NR1H3;PCK1;CTSC",7
"5172","Tocainide-67_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","7/258",0.143745160897802,0.218897309982809,0,0,1.61980793705889,3.14196293933509,"C3;C1QB;TMED9;TYROBP;FCGRT;COL4A1;AIF1",7
"5173","4-Methylpyrazole-155_mg/kg_in_Saline-Rat-Liver-3d-up","8/307",0.145304480883653,0.221229091714605,0,0,1.55573921921338,3.00090251549812,"C1QA;CD74;BTG2;TYROBP;FCGRT;ADORA3;NINJ1;NR1H3",8
"5174","Azathioprine-160_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","8/307",0.145304480883653,0.221186333869279,0,0,1.55573921921338,3.00090251549812,"C3;TSC22D1;ACSL1;FCGRT;KYNU;APOC1;PCK1;FBP1",8
"5175","Azathioprine-54_mg/kg_in_Water-Rat-Liver-1d-up","8/307",0.145304480883653,0.221143592548725,0,0,1.55573921921338,3.00090251549812,"EIF4A1;CSTB;CD63;NPC2;CD14;PCK1;TNF;CTSC",8
"5176","Benoxaprofen-89_mg/kg_in_CMC-Rat-Liver-3d-dn","8/307",0.145304480883653,0.221100867743364,0,0,1.55573921921338,3.00090251549812,"C1QA;CEBPA;TSC22D1;INPP5D;KYNU;APOC1;PCK1;CTSC",8
"5177","Mitomycin_C-1.7_mg/kg_in_Saline-Rat-Liver-3d-up","8/307",0.145304480883653,0.221058159443626,0,0,1.55573921921338,3.00090251549812,"CSTB;CD74;BTG2;CDKN1A;NPC2;ADORA3;PCK1;TNF",8
"5178","Tacrolimus-134_mg/kg_in_CMC-Rat-Kidney-3d-dn","8/307",0.145304480883653,0.221015467639948,0,0,1.55573921921338,3.00090251549812,"CSTB;CD63;ANXA1;TSC22D1;ANXA5;PCK1;FBP1;CTSC",8
"5179","Tenidap-75_mg/kg_in_Corn_Oil-Rat-Kidney-5d-up","8/307",0.145304480883653,0.220972792322775,0,0,1.55573921921338,3.00090251549812,"EIF4A1;TMED9;ANXA1;FCGRT;VIM;SLC2A5;AIF1;S100A9",8
"5180","Terazosin-657_mg/kg_in_Water-Rat-Heart-3d-up","8/307",0.145304480883653,0.220930133482558,0,0,1.55573921921338,3.00090251549812,"C1QB;LGALS3;C1QA;CD63;TMED9;ANXA1;ADORA3;RNASET2",8
"5181","Valsartan-1000_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","8/307",0.145304480883653,0.220887491109757,0,0,1.55573921921338,3.00090251549812,"EIF4A1;GRN;TSC22D1;COL4A1;NPC2;ADORA3;ANXA5;FBP1",8
"5182","Carboplatin-14_mg/kg_in_Saline-Rat-Bone_marrow-5d-dn","9/356",0.145317290075554,0.220864333584536,0,0,1.50930739560624,2.9112060167779,"KCNJ5;BTG2;SLC7A7;SYK;UCP2;LAPTM5;CCR5;TNF;LTB4R",9
"5183","Indomethacin-9.6_mg/kg_in_Water-Rat-Kidney-3d-up","9/356",0.145317290075554,0.220821720361772,0,0,1.50930739560624,2.9112060167779,"CSTB;CD74;SLC7A7;HLA-DMB;FCGRT;APOC1;PCK1;S100A9;CRYZ",9
"5184","Secobarbital-20_mg/kg_in_Water-Rat-Liver-0.25d-up","9/356",0.145317290075554,0.220779123579295,0,0,1.50930739560624,2.9112060167779,"C3;CEBPA;TYROBP;ACSL1;ADORA3;RNASET2;CD14;FBP1;CTSC",9
"5185","Doxazosin-5_mg/kg_in_Water-Rat-Heart-1d-up","7/259",0.145769031357707,0.221422736928313,0,0,1.61355385235982,3.10727210475628,"EIF4A1;CD63;CD74;ANXA2;TSC22D1;ACSL1;ADORA3",7
"5186","Ifosfamide-143_mg/kg_in_Saline-Rat-Liver-1d-dn","7/259",0.145769031357707,0.221380040681315,0,0,1.61355385235982,3.10727210475628,"SULT1B1;TMED9;COL4A1;ADORA3;APOC1;CD14;PCK1",7
"5187","Nabumetone-2500_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","7/259",0.145769031357707,0.221337360897108,0,0,1.61355385235982,3.10727210475628,"CSTB;TMED9;TSC22D1;ANXA5;YBX1;FBP1;CRYZ",7
"5188","Chloramphenicol-1500_mg/kg_in_CMC-Rat-Kidney-1d-dn","8/308",0.147161075054158,0.223407985182449,0,0,1.5506881178523,2.97147128269828,"CD63;ANXA1;SLC7A7;TSC22D1;COL4A1;ANXA5;YBX1;FBP1",8
"5189","Cisplatin-2_mg/kg_in_Saline-Rat-Bone_marrow-5d-dn","8/308",0.147161075054158,0.223364931032289,0,0,1.5506881178523,2.97147128269828,"BTG2;GNA15;SLC7A7;ADORA3;UCP2;CCR5;TNF;LTB4R",8
"5190","Dichlorvos-17_mg/kg_in_Water-Rat-Liver-5d-dn","8/308",0.147161075054158,0.223321893473323,0,0,1.5506881178523,2.97147128269828,"C1QB;TYROBP;TMED10;TSC22D1;FCGRT;SSR2;ADORA3;FOS",8
"5191","Diclofenac-10_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","8/308",0.147161075054158,0.223278872495963,0,0,1.5506881178523,2.97147128269828,"EIF4A1;ANXA1;TYROBP;TMED10;FCGRT;COL4A1;NPC2;PCK1",8
"5192","Irinotecan-5_mg/kg_in_Saline-Rat-Kidney-3d-dn","8/308",0.147161075054158,0.223235868090629,0,0,1.5506881178523,2.97147128269828,"CSTB;CD74;NPC2;RNASET2;FOS;YBX1;LCP1;FBP1",8
"5193","Lomefloxacin-2000_mg/kg_in_CMC-Rat-Liver-1d-dn","8/308",0.147161075054158,0.223192880247746,0,0,1.5506881178523,2.97147128269828,"C1QA;CD74;TSC22D1;ACSL1;COL4A1;NPC2;APOC1;PCK1",8
"5194","Lovastatin-1500_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","8/308",0.147161075054158,0.223149908957749,0,0,1.5506881178523,2.97147128269828,"CD74;ANXA1;ADORA3;KYNU;APOC1;CD14;S100A9;FBP1",8
"5195","Perhexiline-12_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","8/308",0.147161075054158,0.223106954211077,0,0,1.5506881178523,2.97147128269828,"LGALS3;CD63;GRN;GPNMB;NPC2;NINJ1;CASP4;LCP1",8
"5196","Pravastatin-1200_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","8/308",0.147161075054158,0.22306401599818,0,0,1.5506881178523,2.97147128269828,"TSC22D1;ACSL1;ADORA3;KYNU;APOC1;CD14;FBP1;CTSC",8
"5197","Tranilast-300_mg/kg_in_CMC-Rat-Heart-3d-dn","8/308",0.147161075054158,0.223021094309514,0,0,1.5506881178523,2.97147128269828,"C1QB;C1QA;CD74;TMED9;ANXA1;TYROBP;YBX1;VIM",8
"5198","Losartan-1000_mg/kg_in_Water-Rat-Kidney-1d-up","10/407",0.147513300921178,0.223511881118737,0,0,1.46686713850893,2.80734450332766,"CD63;CD74;SLC7A7;TSC22D1;COL4A1;SSR2;NINJ1;PCK1;FBP1;CTSS",10
"5199","Azlocillin-800_mg/kg_in_Saline-Rat-Kidney-1d-dn","6/213",0.148757954236869,0.225354423460199,0,0,1.68173218414967,3.20443096426281,"CD74;TMED10;NPC2;RNASET2;PCK1;CRYZ",6
"5200","Ofloxacin-3000_mg/kg_in_Water-Rat-Kidney-1d-dn","6/213",0.148757954236869,0.225311086071073,0,0,1.68173218414967,3.20443096426281,"CSTB;ANXA1;TYROBP;RNASET2;VIM;CRYZ",6
"5201","Acrolein-20_mg/kg_in_Water-Rat-Heart-5d-dn","8/309",0.149029298773728,0.225678668937105,0,0,1.54566970970391,2.94235595815366,"CD74;BTG2;CDKN1A;TSC22D1;COL4A1;SSR2;CD48;FOS",8
"5202","Hydralazine-280_mg/kg_in_Water-Rat-Liver-0.25d-up","8/309",0.149029298773728,0.22563528587887,0,0,1.54566970970391,2.94235595815366,"EIF4A1;BTG2;CDKN1A;TMED9;SSR2;ADORA3;HMOX1;FBP1",8
"5203","Iproniazid-46_mg/kg_in_Water-Rat-Heart-3d-up","8/309",0.149029298773728,0.225591919496806,0,0,1.54566970970391,2.94235595815366,"CSTB;BTG2;ZFP36;ANXA1;TYROBP;TMED10;NPC2;ADORA3",8
"5204","Isoprenaline-15_mg/kg_in_Saline-Rat-Heart-3d-dn","8/309",0.149029298773728,0.2255485697813,0,0,1.54566970970391,2.94235595815366,"EIF4A1;CD74;BTG2;COL4A1;ANXA5;UCP2;MAN1C1;FOS",8
"5205","Itraconazole-30_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","8/309",0.149029298773728,0.225505236722744,0,0,1.54566970970391,2.94235595815366,"EIF4A1;SULT1B1;CDKN1A;TMED9;ARG1;SSR2;YBX1;MYD88",8
"5206","Lansoprazole-240_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","8/309",0.149029298773728,0.225461920311541,0,0,1.54566970970391,2.94235595815366,"C3;TMED9;TSC22D1;NINJ1;APOC1;CD14;PCK1;PSMB9",8
"5207","Mitoxantrone-2_mg/kg_in_Saline-Rat-Heart-3d-dn","8/309",0.149029298773728,0.225418620538099,0,0,1.54566970970391,2.94235595815366,"CD74;TYROBP;ADORA3;UCP2;ARHGDIB;IL16;FOS;VIM",8
"5208","44'-Methylenedianiline-81_mg/kg_in_Corn_Oil-Rat-Kidney-5d-up","7/261",0.149857392069054,0.226627653597517,0,0,1.60118945502373,3.03917152090626,"BTG2;ZFP36;ACSL1;ADORA3;FOS;YBX1;TNF",7
"5209","Acetazolamide-250_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","7/261",0.149857392069054,0.226584146656915,0,0,1.60118945502373,3.03917152090626,"EIF4A1;CD63;ANXA1;CAPG;PCK1;SLC2A5;TNF",7
"5210","Cyclosporin_A-8.5_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","7/261",0.149857392069054,0.226540656417633,0,0,1.60118945502373,3.03917152090626,"BTG2;CDKN1A;TMED9;TMED10;SSR2;CASP4;HMOX1",7
"5211","Enoxacin-750_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","9/359",0.150496865843661,0.227463695141944,0,0,1.49669479898557,2.83446009723893,"CD63;BTG2;ZFP36;ACSL1;KYNU;NINJ1;CD14;PCK1;FBP1",9
"5212","Sildenafil-420_mg/kg_in_Water-Rat-Liver-3d-up","9/359",0.150496865843661,0.22742005283666,0,0,1.49669479898557,2.83446009723893,"CD63;CSTB;SSR2;ADORA3;RNASET2;NINJ1;APOC1;HMOX1;CD14",9
"5213","Pyrogallol-1000_mg/kg_in_Water-Rat-Liver-1d-up","10/409",0.150751627578234,0.227761331058157,0,0,1.45969419406634,2.7619189824388,"CD63;CSTB;GPNMB;ACSL1;ADORA3;HMOX1;YBX1;PCK1;TNF;FBP1",10
"5214","Ramipril-1500_mg/kg_in_CMC-Rat-Kidney-3d-dn","10/409",0.150751627578234,0.227717648409316,0,0,1.45969419406634,2.7619189824388,"CD63;CSTB;SLC7A7;RNASET2;NINJ1;ANXA5;YBX1;PCK1;FBP1;CRYZ",10
"5215","2-Acetylaminofluorene-30_mg/kg_in_CMC-Rat-Kidney-1d-dn","8/310",0.150909081828055,0.227911779190366,0,0,1.54068367838228,2.91355259409604,"EIF4A1;BTG2;ANXA1;TSC22D1;COL4A1;RNASET2;ANXA5;FBP1",8
"5216","Bromobenzene-439_mg/kg_in_CMC-Rat-Kidney-5d-up","8/310",0.150909081828055,0.227868084447423,0,0,1.54068367838228,2.91355259409604,"CD63;CDKN1A;ANXA1;TMED10;TSC22D1;YBX1;PCK1;CRYZ",8
"5217","Busulfan-36_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","8/310",0.150909081828055,0.227824406455388,0,0,1.54068367838228,2.91355259409604,"C1QB;ANXA1;TMED10;FCGRT;KYNU;APOC1;CTSS;CTSC",8
"5218","Clofibrate-130_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","8/310",0.150909081828055,0.22778074520463,0,0,1.54068367838228,2.91355259409604,"CSTB;BTG2;CDKN1A;ADORA3;APOC1;PCK1;TNF;FBP1",8
"5219","Doxazosin-500_mg/kg_in_Water-Rat-Heart-3d-up","8/310",0.150909081828055,0.227737100685526,0,0,1.54068367838228,2.91355259409604,"C1QB;C1QA;CD63;ANXA2;ACSL1;ANXA5;CTSS;PSMB9",8
"5220","Fenofibrate-43_mg/kg_in_Corn_Oil-Rat-Kidney-0.25d-up","8/310",0.150909081828055,0.22769347288846,0,0,1.54068367838228,2.91355259409604,"CD74;SLC7A7;ACSL1;ADORA3;PCK1;AIF1;FBP1;CRYZ",8
"5221","Ketoconazole-227_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","8/310",0.150909081828055,0.227649861803823,0,0,1.54068367838228,2.91355259409604,"NFE2;SULT1B1;ZFP36;SLC7A7;ARG1;CD14;TNF;MYD88",8
"5222","Lead_(II)_Acetate-600_mg/kg_in_Saline-Rat-Liver-0.25d-up","8/310",0.150909081828055,0.227606267422015,0,0,1.54068367838228,2.91355259409604,"EIF4A1;C1QA;CSTB;TYROBP;ARG1;NPC2;ADORA3;PCK1",8
"5223","Myrtecaine-140_mg/kg_in_Corn_Oil-Rat-Heart-1d-up","8/310",0.150909081828055,0.227562689733441,0,0,1.54068367838228,2.91355259409604,"EIF4A1;CD63;ANXA2;FCGRT;COL4A1;NPC2;ANXA5;VIM",8
"5224","Terfenadine-750_mg/kg_in_CMC-Rat-Heart-3d-up","8/310",0.150909081828055,0.227519128728515,0,0,1.54068367838228,2.91355259409604,"CD63;TMED10;GPNMB;FCGRT;ANXA5;YBX1;S100A9;CTSS",8
"5225","Ethylene_Glycol-3525_mg/kg_in_Water-Rat-Liver-3d-dn","7/262",0.151921685059023,0.229001950531074,0,0,1.59507804489005,3.00574930967543,"C3;CEBPA;TSC22D1;ACSL1;ADORA3;NR1H3;CTSC",7
"5226","Ramipril-620_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","7/262",0.151921685059023,0.228958130793123,0,0,1.59507804489005,3.00574930967543,"CSTB;BTG2;TMED9;TMED10;ANXA2;NR1H3;S100A10",7
"5227","Simvastatin-160_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","7/262",0.151921685059023,0.22891432782186,0,0,1.59507804489005,3.00574930967543,"C3;TMED9;ACSL1;ADORA3;APOC1;YBX1;CTSC",7
"5228","Triamterene-200_mg/kg_in_CMC-Rat-Kidney-5d-dn","7/262",0.151921685059023,0.228870541607663,0,0,1.59507804489005,3.00574930967543,"CD63;SLC7A7;ADORA3;CAPG;YBX1;PCK1;FBP1",7
"5229","Cadmium_Chloride-2_mg/kg_in_Saline-Rat-Kidney-28d-dn","8/311",0.152800352682581,0.230150234792123,0,0,1.53572971157076,2.88505730248355,"CSTB;GRN;ANXA1;SLC7A7;TSC22D1;PCK1;FBP1;CRYZ",8
"5230","Dexfenfluramine-29_mg/kg_in_Water-Rat-Heart-3d-up","8/311",0.152800352682581,0.230106229011092,0,0,1.53572971157076,2.88505730248355,"CD63;TMED9;ACSL1;NPC2;ADORA3;ANXA5;MAN1C1;YBX1",8
"5231","Fenofibrate-215_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","8/311",0.152800352682581,0.230062240055058,0,0,1.53572971157076,2.88505730248355,"EIF4A1;CSTB;CD63;TYROBP;ACSL1;FCGRT;AIF1;CTSS",8
"5232","Mefenamic_Acid-93_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","8/311",0.152800352682581,0.230018267914375,0,0,1.53572971157076,2.88505730248355,"BTG2;TSC22D1;ACSL1;KYNU;NR1H3;PCK1;FBP1;PSMB9",8
"5233","Mevastatin-1200_mg/kg_in_CMC-Rat-Kidney-1d-dn","8/311",0.152800352682581,0.229974312579402,0,0,1.53572971157076,2.88505730248355,"CD74;ANXA1;COL4A1;RNASET2;ANXA5;FOS;YBX1;FBP1",8
"5234","Ofloxacin-30_mg/kg_in_Water-Rat-Heart-3d-dn","8/311",0.152800352682581,0.229930374040506,0,0,1.53572971157076,2.88505730248355,"BTG2;CDKN1A;TYROBP;COL4A1;ANXA5;UCP2;APOC1;FOS",8
"5235","Progesterone-11.3_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","8/311",0.152800352682581,0.229886452288063,0,0,1.53572971157076,2.88505730248355,"EIF4A1;C1QA;CSTB;TYROBP;RNASET2;CD14;PCK1;CTSS",8
"5236","Proglumide-1125_mg/kg_in_CMC-Rat-Liver-5d-dn","8/311",0.152800352682581,0.229842547312454,0,0,1.53572971157076,2.88505730248355,"CD74;BTG2;FCGRT;ADORA3;KYNU;APOC1;PCK1;FBP1",8
"5237","Tamoxifen-2.5_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","8/311",0.152800352682581,0.229798659104069,0,0,1.53572971157076,2.88505730248355,"CSTB;CD63;ACSL1;CD14;PCK1;AIF1;FBP1;CTSC",8
"5238","Cycloheximide-0.25_mg/kg_in_Water-Rat-Liver-3d-dn","6/215",0.153359417915135,0.230595413421078,0,0,1.666088163832,3.12386695030475,"ACSL1;KYNU;APOC1;CD14;FBP1;CTSC",6
"5239","Eucalyptol-930_mg/kg_in_Corn_Oil-Rat-Kidney-5d-dn","7/263",0.153999252159678,0.231513286888647,0,0,1.58901310935815,2.97273769452449,"CD63;CD74;GRN;SLC7A7;ADORA3;NR1H3;PCK1",7
"5240","Leflunomide-60_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","7/263",0.153999252159678,0.231469104963669,0,0,1.58901310935815,2.97273769452449,"CSTB;TMED9;ANXA1;ADORA3;PTPN7;PCK1;TNF",7
"5241","Monocrotaline-333_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","7/263",0.153999252159678,0.231424939898802,0,0,1.58901310935815,2.97273769452449,"C3;CD74;NINJ1;CASP4;APOC1;HMOX1;CD14",7
"5242","4-Octylphenol-50_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","9/361",0.154000504483627,0.231382673276048,0,0,1.48840286104106,2.78450318044495,"C3;EIF4A1;SULT1B1;CD63;TMED9;YBX1;AIF1;TNF;FBP1",9
"5243","Beta-Estradiol-250_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","10/411",0.154025917983662,0.231376717535633,0,0,1.45259105930203,2.71726679323662,"EIF4A1;CDKN1A;TMED10;ACSL1;ADORA3;ANXA5;APOC1;HMOX1;NR1H3;S100A10",10
"5244","2378-Tetrachlorodibenzo-P-Dioxin-0.0007_mg/kg_in_CMC-Rat-Liver-28d-dn","8/312",0.154703038574804,0.232349567470472,0,0,1.53080750095675,2.85686625315171,"C1QA;CDKN1A;TSC22D1;ACSL1;FCGRT;APOC1;NR1H3;CD14",8
"5245","Cadmium_Acetate-167_mg/kg_in_Water-Rat-Kidney-1d-up","8/312",0.154703038574804,0.23230526822024,0,0,1.53080750095675,2.85686625315171,"EIF4A1;TMED9;SLC7A7;RNASET2;YBX1;VIM;PCK1;SLC2A5",8
"5246","Chlorambucil-1540_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","8/312",0.154703038574804,0.23226098585878,0,0,1.53080750095675,2.85686625315171,"C3;CSTB;TSC22D1;GPNMB;NPC2;SSR2;ADORA3;NINJ1",8
"5247","Estriol-313_mg/kg_in_CMC-Rat-Liver-1d-up","8/312",0.154703038574804,0.232216720376436,0,0,1.53080750095675,2.85686625315171,"EIF4A1;CD63;TMED9;APOC1;YBX1;TNF;FBP1;CTSC",8
"5248","Gemfibrozil-100_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","8/312",0.154703038574804,0.232172471763559,0,0,1.53080750095675,2.85686625315171,"CSTB;ANXA1;TYROBP;TMED10;TSC22D1;YBX1;AIF1;FBP1",8
"5249","Hydrocortisone-56_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","8/312",0.154703038574804,0.232128240010508,0,0,1.53080750095675,2.85686625315171,"EIF4A1;CSTB;ANXA1;ADORA3;APOC1;NR1H3;PCK1;SLC2A5",8
"5250","Lipopolysaccharide_E._Coli_O55:B5-1.25_mg/kg_in_Saline-Rat-Liver-0.25d-dn","8/312",0.154703038574804,0.232084025107649,0,0,1.53080750095675,2.85686625315171,"C1QB;ACSL1;FCGRT;NPC2;KYNU;APOC1;AIF1;CTSC",8
"5251","Megestrol_Acetate-132_mg/kg_in_CMC-Rat-Liver-3d-up","8/312",0.154703038574804,0.232039827045355,0,0,1.53080750095675,2.85686625315171,"CEBPA;BTG2;ZFP36;ACSL1;ADORA3;NR1H3;PCK1;FBP1",8
"5252","Mevastatin-1200_mg/kg_in_CMC-Rat-Kidney-3d-dn","8/312",0.154703038574804,0.231995645814006,0,0,1.53080750095675,2.85686625315171,"CSTB;CD74;TMED9;SSR2;ANXA5;YBX1;FBP1;CRYZ",8
"5253","N-Nitrosodiethylamine-34_mg/kg_in_Saline-Rat-Liver-3d-up","8/312",0.154703038574804,0.23195148140399,0,0,1.53080750095675,2.85686625315171,"EIF4A1;SLC7A7;ACSL1;FCGRT;NPC2;NR1H3;PCK1;MYD88",8
"5254","Oxcarbazepine-1600_mg/kg_in_CMC-Rat-Heart-3d-up","8/312",0.154703038574804,0.231907333805702,0,0,1.53080750095675,2.85686625315171,"CD63;BTG2;TMED10;ACSL1;ADORA3;ANXA5;APOC1;YBX1",8
"5255","Rofecoxib-775_mg/kg_in_Corn_Oil-Rat-Heart-5d-up","8/312",0.154703038574804,0.231863203009545,0,0,1.53080750095675,2.85686625315171,"LGALS3;CSTB;CD63;TMED9;HLA-DMB;TYROBP;YBX1;S100A9",8
"5256","Temafloxacin-1000_mg/kg_in_CMC-Rat-Liver-5d-dn","8/312",0.154703038574804,0.231819089005928,0,0,1.53080750095675,2.85686625315171,"C3;TSC22D1;ACSL1;FCGRT;ADORA3;NINJ1;NR1H3;PCK1",8
"5257","Valproic_Acid-850_mg/kg_in_Water-Rat-Liver-1d-up","8/312",0.154703038574804,0.231774991785269,0,0,1.53080750095675,2.85686625315171,"CSTB;CD63;ARG1;FCGRT;NPC2;ADORA3;RNASET2;PCK1",8
"5258","Zomepirac-2.8_mg/kg_in_Saline-Rat-Kidney-0.25d-dn","8/312",0.154703038574804,0.231730911337991,0,0,1.53080750095675,2.85686625315171,"CD74;BTG2;TMED9;ZFP36;TSC22D1;ANXA5;APOC1;PCK1",8
"5259","Acetaminophen-100_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","9/362",0.155767338269172,0.233280767485834,0,0,1.48429125092768,2.75987899022666,"CSTB;CEBPA;ANXA1;TSC22D1;NPC2;ADORA3;RNASET2;PCK1;AIF1",9
"5260","Cyclosporin_A-70_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","9/362",0.155767338269172,0.233236417530038,0,0,1.48429125092768,2.75987899022666,"C3;C1QA;CSTB;CD74;TYROBP;FCGRT;RNASET2;NINJ1;PSMB9",9
"5261","Ketorolac-48_mg/kg_in_Water-Rat-Liver-3d-dn","7/264",0.156089990651754,0.233675112406997,0,0,1.58299412030755,2.94013071558422,"C1QA;TSC22D1;SSR2;KYNU;APOC1;NR1H3;PSMB9",7
"5262","Benzocaine-1100_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","8/313",0.156617065522846,0.234419613846053,0,0,1.52591674216776,2.8289756728757,"SULT1B1;CSTB;CD63;CEBPA;CEACAM1;ADORA3;APOC1;PCK1",8
"5263","Clofibric_Acid-448_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","8/313",0.156617065522846,0.234375072783191,0,0,1.52591674216776,2.8289756728757,"ACSL1;SSR2;ADORA3;NINJ1;NR1H3;YBX1;PCK1;PSMB9",8
"5264","Galantamine-110_mg/kg_in_CMC-Rat-Heart-3d-dn","8/313",0.156617065522846,0.234330548643224,0,0,1.52591674216776,2.8289756728757,"CD74;CDKN1A;ANXA1;SSR2;ADORA3;CD48;YBX1;VIM",8
"5265","Gemfibrozil-700_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","8/313",0.156617065522846,0.234286041416511,0,0,1.52591674216776,2.8289756728757,"C1QB;C1QA;TMED9;TSC22D1;FCGRT;KYNU;APOC1;CD14",8
"5266","Methyl_Salicylate-444_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","8/313",0.156617065522846,0.234241551093417,0,0,1.52591674216776,2.8289756728757,"C3;C1QB;CD74;CEBPA;TSC22D1;SSR2;NINJ1;PCK1",8
"5267","Prazosin-2000_mg/kg_in_CMC-Rat-Heart-5d-dn","8/313",0.156617065522846,0.234197077664312,0,0,1.52591674216776,2.8289756728757,"CD74;BTG2;ACSL1;NPC2;CD48;FOS;YBX1;VIM",8
"5268","Prednisone-68_mg/kg_in_CMC-Rat-Kidney-3d-dn","8/313",0.156617065522846,0.234152621119577,0,0,1.52591674216776,2.8289756728757,"CSTB;CD74;TYROBP;TSC22D1;NINJ1;ANXA5;FBP1;CTSS",8
"5269","Saquinavir-1500_mg/kg_in_CMC-Rat-Kidney-3d-dn","8/313",0.156617065522846,0.234108181449598,0,0,1.52591674216776,2.8289756728757,"CSTB;CD63;ANXA1;COL4A1;ANXA5;PCK1;FBP1;CTSC",8
"5270","Valsartan-1000_mg/kg_in_Corn_Oil-Rat-Heart-1d-dn","8/313",0.156617065522846,0.234063758644769,0,0,1.52591674216776,2.8289756728757,"CSTB;CD74;BTG2;TMED9;ANXA1;ACSL1;ADORA3;ANXA5",8
"5271","Ethylene_Glycol-3525_mg/kg_in_Water-Rat-Liver-0.25d-up","9/363",0.157544107427463,0.23540455133726,0,0,1.48020229431356,2.73548757285878,"CD63;CSTB;GRN;TYROBP;FCGRT;NPC2;ADORA3;KYNU;CTSS",9
"5272","Etoposide-188_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","9/363",0.157544107427463,0.235359899487613,0,0,1.48020229431356,2.73548757285878,"C3;C1QA;CSTB;CD74;TYROBP;FCGRT;RNASET2;NINJ1;NR1H3",9
"5273","Betahistine-1500_mg/kg_in_Water-Rat-Kidney-5d-dn","7/265",0.158193796163536,0.236285670127822,0,0,1.57702055758941,2.90792251804244,"CD63;BTG2;ZFP36;GMFG;ADORA3;FOS;CRYZ",7
"5274","Cisapride-250_mg/kg_in_Corn_Oil-Rat-Intestine-0.25d-up","7/265",0.158193796163536,0.236240868142588,0,0,1.57702055758941,2.90792251804244,"LGALS3;CD63;CDKN1A;ANXA2;ADORA3;FOS;SLC2A5",7
"5275","Trihexyphenidyl-588_mg/kg_in_CMC-Rat-Heart-5d-up","7/265",0.158193796163536,0.236196083143888,0,0,1.57702055758941,2.90792251804244,"LGALS3;CD63;BTG2;ZFP36;ADORA3;ANXA5;YBX1",7
"5276","Atorvastatin-300_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","8/314",0.158542358284089,0.236671647809985,0,0,1.52105713470862,2.80138184492631,"BTG2;GRN;ANXA1;TMED10;TSC22D1;SSR2;ADORA3;FOS",8
"5277","Benzothiazyl_Disulfide-2600_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","8/314",0.158542358284089,0.236626798151503,0,0,1.52105713470862,2.80138184492631,"CD74;ZFP36;SLC7A7;TMED10;TSC22D1;ADORA3;SLC2A5;CRYZ",8
"5278","Diazepam-710_mg/kg_in_CMC-Rat-Kidney-3d-up","8/314",0.158542358284089,0.236581965487965,0,0,1.52105713470862,2.80138184492631,"EIF4A1;BTG2;ZFP36;TSC22D1;SSR2;HMOX1;FOS;PCK1",8
