"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"2228","sulfinpyrazone_CTD_00006807","1/20",0.286803713288768,0.518254824820727,0,0,2.98507462686567,3.72823051650621,"FPR1",1
"2229","DIETHYL PHTHALATE_CTD_00000348","1/20",0.286803713288768,0.518022319291423,0,0,2.98507462686567,3.72823051650621,"PPARG",1
"2230","DIBUTYLTIN DICHLORIDE_CTD_00001008","1/20",0.286803713288768,0.517790022287256,0,0,2.98507462686567,3.72823051650621,"CD84",1
"2231","salicylic acid_CTD_00007355","1/20",0.286803713288768,0.517557933527826,0,0,2.98507462686567,3.72823051650621,"PSMB9",1
"2232","Nimbolide_CTD_00001923","1/20",0.286803713288768,0.517326052733235,0,0,2.98507462686567,3.72823051650621,"CDKN1A",1
"2233","Isatin_CTD_00006168","1/20",0.286803713288768,0.517094379624084,0,0,2.98507462686567,3.72823051650621,"CDKN1A",1
"2234","TRIAMCINOLONE ACETONIDE_CTD_00006922","1/20",0.286803713288768,0.516862913921477,0,0,2.98507462686567,3.72823051650621,"TNF",1
"2235","cytochalasin D_CTD_00007076","1/20",0.286803713288768,0.516631655347016,0,0,2.98507462686567,3.72823051650621,"TNF",1
"2236","Lopinavir_CTD_00007472","1/20",0.286803713288768,0.5164006036228,0,0,2.98507462686567,3.72823051650621,"TNF",1
"2237","felodipine_CTD_00007084","1/20",0.286803713288768,0.516169758471426,0,0,2.98507462686567,3.72823051650621,"KCNQ1",1
"2238","edaravone_TTD_00007784","1/20",0.286803713288768,0.515939119615988,0,0,2.98507462686567,3.72823051650621,"PPARG",1
"2239","serotonin_TTD_00010933","1/20",0.286803713288768,0.515708686780072,0,0,2.98507462686567,3.72823051650621,"ADORA3",1
"2240","Molephantinin_TTD_00009374","1/20",0.286803713288768,0.515478459687759,0,0,2.98507462686567,3.72823051650621,"PAX8",1
"2241","Flavopiridol hydrochloride_TTD_00008047","1/20",0.286803713288768,0.515248438063624,0,0,2.98507462686567,3.72823051650621,"PPARG",1
"2242","Sunitinib_TTD_00011140","1/20",0.286803713288768,0.51501862163273,0,0,2.98507462686567,3.72823051650621,"CSF1R",1
"2243","acacetin_TTD_00001549","1/20",0.286803713288768,0.514789010120633,0,0,2.98507462686567,3.72823051650621,"ALOX5",1
"2244","MANGANESE_CTD_00006240","5/214",0.289471323058834,0.519345609017319,0,0,1.39489468545125,1.72924960757027,"ARG1;HMOX1;CD48;FOS;TGFBR1",5
"2245","niclosamide_HL60_DOWN","6/267",0.290936603131118,0.521741988510415,0,0,1.34160657387221,1.65641441449102,"CCR1;NFE2;CEBPA;SLA;CCR2;CRYZ",6
"2246","PHA-665752_Kinome Scan","2/64",0.290954127499033,0.521541102988026,0,0,1.86567164179104,2.30333892107668,"CSF1R;IRAK3",2
"2247","digoxin_CTD_00005825","2/64",0.290954127499033,0.521308997468228,0,0,1.86567164179104,2.30333892107668,"PAX8;TNF",2
"2248","myricetin_TTD_00009430","2/64",0.290954127499033,0.521077098448002,0,0,1.86567164179104,2.30333892107668,"PLA2G7;PIK3CG",2
"2249","Cianidanol_CTD_00005600","17/871",0.292913230896143,0.524352453351655,0,0,1.16524153057902,1.43077543532813,"LYN;GRN;BTG1;ANXA2;ITGB2;PLAUR;LPL;IRS2;TNF;ARHGAP4;C3;RGS1;RGS10;HMOX1;HIST1H2BH;PTPN7;S100A11",17
"2250","strophanthidin_PC3_DOWN","4/164",0.295563602508034,0.528861806087709,0,0,1.45613396432472,1.77483979378566,"WNT5A;RAB27A;NMI;HK2",4
"2251","Adehl_CTD_00006002","4/164",0.295563602508034,0.528626860816235,0,0,1.45613396432472,1.77483979378566,"PAX8;HMOX1;SLC2A5;TNF",4
"2252","Momelotinib_LINCS","2/65",0.297159645962751,0.531245441672308,0,0,1.83696900114811,2.22913571729417,"STK17B;PIK3CG",2
"2253","Naloxone hydrochloride_BOSS","2/65",0.297159645962751,0.531009646980043,0,0,1.83696900114811,2.22913571729417,"TNF;CSF2RA",2
"2254","arecoline_CTD_00005439","2/65",0.297159645962751,0.530774061511108,0,0,1.83696900114811,2.22913571729417,"S100A12;TIMP1",2
"2255","Belinostat_CTD_00004313","2/65",0.297159645962751,0.530538684987156,0,0,1.83696900114811,2.22913571729417,"CDKN1A;VIM",2
"2256","albendazole","1/21",0.298761690760835,0.533162485373724,0,0,2.84292821606254,3.43456728997363,"PPARG",1
"2257","Clomifene citrate","1/21",0.298761690760835,0.532926259195003,0,0,2.84292821606254,3.43456728997363,"KCNQ1",1
"2258","Lenvatinib_FDA","1/21",0.298761690760835,0.532690242251161,0,0,2.84292821606254,3.43456728997363,"FLT4",1
"2259","IKK-2 Inhibitor IV (TPCA-1)_MRC","1/21",0.298761690760835,0.53245443426433,0,0,2.84292821606254,3.43456728997363,"BTK",1
"2260","PLX-4720_Kinome Scan","1/21",0.298761690760835,0.532218834957133,0,0,2.84292821606254,3.43456728997363,"RIPK2",1
"2261","clotrimazole_MCF7_UP","1/21",0.298761690760835,0.531983444052685,0,0,2.84292821606254,3.43456728997363,"SEC24D",1
"2262","flumequine_HL60_DOWN","1/21",0.298761690760835,0.531748261274589,0,0,2.84292821606254,3.43456728997363,"LIMS1",1
"2263","hycanthone_PC3_UP","1/21",0.298761690760835,0.531513286346938,0,0,2.84292821606254,3.43456728997363,"IFITM1",1
"2264","metixene_MCF7_UP","1/21",0.298761690760835,0.531278518994311,0,0,2.84292821606254,3.43456728997363,"HMOX1",1
"2265","phthalylsulfathiazole_PC3_DOWN","1/21",0.298761690760835,0.531043958941775,0,0,2.84292821606254,3.43456728997363,"THBS1",1
"2266","securinine_MCF7_UP","1/21",0.298761690760835,0.530809605914881,0,0,2.84292821606254,3.43456728997363,"HMOX1",1
"2267","Bosentan_BOSS","1/21",0.298761690760835,0.530575459639665,0,0,2.84292821606254,3.43456728997363,"TNF",1
"2268","TEPROTIDE_BOSS","1/21",0.298761690760835,0.530341519842646,0,0,2.84292821606254,3.43456728997363,"TNF",1
"2269","Miconazole nitrate_BOSS","1/21",0.298761690760835,0.530107786250825,0,0,2.84292821606254,3.43456728997363,"KCNQ1",1
"2270","Azinphos-methyl_BOSS","1/21",0.298761690760835,0.529874258591683,0,0,2.84292821606254,3.43456728997363,"PPARG",1
"2271","REMIFENTANIL_BOSS","1/21",0.298761690760835,0.529640936593184,0,0,2.84292821606254,3.43456728997363,"TNF",1
"2272","Axitinib_BOSS","1/21",0.298761690760835,0.529407819983768,0,0,2.84292821606254,3.43456728997363,"PPARG",1
"2273","Corynanthin_BOSS","1/21",0.298761690760835,0.529174908492354,0,0,2.84292821606254,3.43456728997363,"TNF",1
"2274","Polydatin_CTD_00002437","1/21",0.298761690760835,0.528942201848338,0,0,2.84292821606254,3.43456728997363,"TNF",1
"2275","maprotiline_CTD_00006245","1/21",0.298761690760835,0.528709699781592,0,0,2.84292821606254,3.43456728997363,"PPARG",1
"2276","phenolphthalein_CTD_00007346","1/21",0.298761690760835,0.528477402022461,0,0,2.84292821606254,3.43456728997363,"PPARG",1
"2277","Dihydrorotenone_CTD_00002010","1/21",0.298761690760835,0.528245308301766,0,0,2.84292821606254,3.43456728997363,"KCNQ1",1
"2278","formoterol_CTD_00000665","1/21",0.298761690760835,0.528013418350799,0,0,2.84292821606254,3.43456728997363,"RNASE3",1
"2279","propachlor_CTD_00000586","1/21",0.298761690760835,0.527781731901326,0,0,2.84292821606254,3.43456728997363,"PPARG",1
"2280","Shogaol_CTD_00001852","1/21",0.298761690760835,0.527550248685579,0,0,2.84292821606254,3.43456728997363,"HMOX1",1
"2281","CHLOROTHALONIL_CTD_00000251","1/21",0.298761690760835,0.527318968436265,0,0,2.84292821606254,3.43456728997363,"PPARG",1
"2282","etodolac_CTD_00007163","1/21",0.298761690760835,0.527087890886556,0,0,2.84292821606254,3.43456728997363,"CXCR4",1
"2283","Nobiletin_CTD_00000424","1/21",0.298761690760835,0.526857015770092,0,0,2.84292821606254,3.43456728997363,"CD74",1
"2284","POTASSIUM BROMATE_CTD_00000989","1/21",0.298761690760835,0.526626342820981,0,0,2.84292821606254,3.43456728997363,"CDKN1A",1
"2285","hypericin_CTD_00000183","1/21",0.298761690760835,0.526395871773795,0,0,2.84292821606254,3.43456728997363,"ALOX15B",1
"2286","Azinphos-methyl_CTD_00005460","1/21",0.298761690760835,0.52616560236357,0,0,2.84292821606254,3.43456728997363,"PPARG",1
"2287","Delphinidin_CTD_00000884","1/21",0.298761690760835,0.525935534325807,0,0,2.84292821606254,3.43456728997363,"BTG2",1
"2288","Molephantin_TTD_00009373","1/21",0.298761690760835,0.525705667396469,0,0,2.84292821606254,3.43456728997363,"TNF",1
"2289","liothyronine_TTD_00008994","1/21",0.298761690760835,0.525476001311979,0,0,2.84292821606254,3.43456728997363,"PPARG",1
"2290","Gallic acid_TTD_00008156","1/21",0.298761690760835,0.525246535809223,0,0,2.84292821606254,3.43456728997363,"CA9",1
"2291","Periodate-oxidized adenosine_CTD_00001296","5/217",0.299212399132136,0.525809305502392,0,0,1.37561042712704,1.65981373243114,"PYCARD;CDKN1A;LAPTM5;TIMP1;PLTP",5
"2292","MG-132_MCF7_UP","6/270",0.299634763342507,0.526321796342467,0,0,1.32669983416252,1.59892670189312,"RAB32;BTG2;CDKN1A;CEBPB;NFIL3;HMOX1",6
"2293","MERCURY_BOSS","2/66",0.30335684722644,0.532627416892127,0,0,1.80913613749435,2.1580198151331,"HMOX1;TNF",2
"2294","colchicine_BOSS","2/66",0.30335684722644,0.532395234060003,0,0,1.80913613749435,2.1580198151331,"PAX8;TNF",2
"2295","DL-METHIONINE_BOSS","4/167",0.306853561640906,0.538297359113851,0,0,1.42997586915721,1.6893515318359,"EIF4A1;HMOX1;PPARG;TNF",4
"2296","staurosporine_BOSS","2/67",0.309544272318763,0.542781028029328,0,0,1.78213410559145,2.08982695912449,"TNF;CSF2RA",2
"2297","prazosin","1/22",0.310519760124492,0.544254485964825,0,0,2.71370420624152,3.17369807311023,"ADORA3",1
"2298","ERGOTAMINE","1/22",0.310519760124492,0.544017647633248,0,0,2.71370420624152,3.17369807311023,"TBXAS1",1
"2299","Lacosamide","1/22",0.310519760124492,0.543781015337626,0,0,2.71370420624152,3.17369807311023,"CA9",1
"2300","GW779439X_GSK","1/22",0.310519760124492,0.543544588809219,0,0,2.71370420624152,3.17369807311023,"CSF1R",1
"2301","BMS-540215_Kinome Scan","1/22",0.310519760124492,0.543308367779749,0,0,2.71370420624152,3.17369807311023,"FLT4",1
"2302","CHEMBL1241473_Roche","1/22",0.310519760124492,0.543072351981409,0,0,2.71370420624152,3.17369807311023,"CSF1R",1
"2303","LY-294002_HL60_UP","1/22",0.310519760124492,0.542836541146853,0,0,2.71370420624152,3.17369807311023,"HIST1H2BH",1
"2304","lomustine_MCF7_DOWN","1/22",0.310519760124492,0.542600935009203,0,0,2.71370420624152,3.17369807311023,"MAFB",1
"2305","oxyphenbutazone_MCF7_UP","1/22",0.310519760124492,0.54236553330204,0,0,2.71370420624152,3.17369807311023,"HMOX1",1
"2306","pioglitazone_PC3_DOWN","1/22",0.310519760124492,0.542130335759412,0,0,2.71370420624152,3.17369807311023,"IL18",1
"2307","pyrimethamine_PC3_UP","1/22",0.310519760124492,0.541895342115823,0,0,2.71370420624152,3.17369807311023,"STC1",1
"2308","Cadmium dichloride_BOSS","1/22",0.310519760124492,0.541660552106241,0,0,2.71370420624152,3.17369807311023,"HMOX1",1
"2309","ETHANE_BOSS","1/22",0.310519760124492,0.541425965466091,0,0,2.71370420624152,3.17369807311023,"TNF",1
"2310","cabergoline_BOSS","1/22",0.310519760124492,0.541191581931257,0,0,2.71370420624152,3.17369807311023,"SIL1",1
"2311","sn-Glycerol 3-phosphate_BOSS","1/22",0.310519760124492,0.54095740123808,0,0,2.71370420624152,3.17369807311023,"TNF",1
"2312","cannabidiol_BOSS","1/22",0.310519760124492,0.540723423123358,0,0,2.71370420624152,3.17369807311023,"TNF",1
"2313","HYPOCHLOROUS ACID_BOSS","1/22",0.310519760124492,0.540489647324342,0,0,2.71370420624152,3.17369807311023,"HMOX1",1
"2314","triamcinolone_BOSS","1/22",0.310519760124492,0.54025607357874,0,0,2.71370420624152,3.17369807311023,"PPARG",1
"2315","chenodeoxycholic acid_BOSS","1/22",0.310519760124492,0.54002270162471,0,0,2.71370420624152,3.17369807311023,"TNF",1
"2316","4-Oxoretinol_CTD_00001912","1/22",0.310519760124492,0.539789531200865,0,0,2.71370420624152,3.17369807311023,"OLR1",1
"2317","propofol_CTD_00007089","1/22",0.310519760124492,0.539556562046268,0,0,2.71370420624152,3.17369807311023,"C3",1
"2318","scopoletin_CTD_00006727","1/22",0.310519760124492,0.539323793900433,0,0,2.71370420624152,3.17369807311023,"RIPK2",1
"2319","sodium azide_CTD_00007311","1/22",0.310519760124492,0.539091226503322,0,0,2.71370420624152,3.17369807311023,"CDKN1A",1
"2320","citric acid_CTD_00007282","1/22",0.310519760124492,0.538858859595346,0,0,2.71370420624152,3.17369807311023,"CDKN1A",1
"2321","Amentoflavone_CTD_00000591","1/22",0.310519760124492,0.538626692917365,0,0,2.71370420624152,3.17369807311023,"PLA2G7",1
"2322","Sirtinol_CTD_00003986","1/22",0.310519760124492,0.538394726210682,0,0,2.71370420624152,3.17369807311023,"TNF",1
"2323","CAPTAN_CTD_00005571","1/22",0.310519760124492,0.538162959217048,0,0,2.71370420624152,3.17369807311023,"GNA15",1
"2324","1-METHYLPHENANTHRENE_CTD_00001894","1/22",0.310519760124492,0.537931391678659,0,0,2.71370420624152,3.17369807311023,"CDKN1A",1
"2325","Aluminium sulfate_CTD_00001900","1/22",0.310519760124492,0.537700023338152,0,0,2.71370420624152,3.17369807311023,"IL18",1
"2326","Garcinol_CTD_00002324","1/22",0.310519760124492,0.537468853938608,0,0,2.71370420624152,3.17369807311023,"TNF",1
"2327","Tyrphostin AG 879_CTD_00002961","1/22",0.310519760124492,0.537237883223551,0,0,2.71370420624152,3.17369807311023,"ALOX15B",1
"2328","glyburide_CTD_00006024","1/22",0.310519760124492,0.537007110936943,0,0,2.71370420624152,3.17369807311023,"PPARG",1
"2329","chloramphenicol_CTD_00005627","1/22",0.310519760124492,0.536776536823187,0,0,2.71370420624152,3.17369807311023,"CDKN1A",1
"2330","triamterene_CTD_00006923","1/22",0.310519760124492,0.536546160627126,0,0,2.71370420624152,3.17369807311023,"PPARG",1
"2331","Quinomycin A_CTD_00005885","1/22",0.310519760124492,0.536315982094038,0,0,2.71370420624152,3.17369807311023,"PAX8",1
"2332","GLYCYRRHETINIC ACID_CTD_00006045","1/22",0.310519760124492,0.536086000969641,0,0,2.71370420624152,3.17369807311023,"PPARG",1
"2333","3-aminobenzamide_CTD_00001175","1/22",0.310519760124492,0.535856217000087,0,0,2.71370420624152,3.17369807311023,"CDKN1A",1
"2334","dimethoate_CTD_00005841","1/22",0.310519760124492,0.535626629931964,0,0,2.71370420624152,3.17369807311023,"CD86",1
"2335","Poriol_TTD_00010293","1/22",0.310519760124492,0.535397239512293,0,0,2.71370420624152,3.17369807311023,"PLA2G7",1
"2336","mifepristone_TTD_00009307","1/22",0.310519760124492,0.535168045488529,0,0,2.71370420624152,3.17369807311023,"PPARG",1
"2337","tamoxifen_TTD_00011319","1/22",0.310519760124492,0.534939047608559,0,0,2.71370420624152,3.17369807311023,"KCNQ1",1
"2338","cholecalciferol_TTD_00007153","1/22",0.310519760124492,0.534710245620703,0,0,2.71370420624152,3.17369807311023,"PPARG",1
"2339","TRYPAN BLUE_TTD_00011589","1/22",0.310519760124492,0.534481639273708,0,0,2.71370420624152,3.17369807311023,"PLA2G7",1
"2340","Tozasertib_TTD_00011505","1/22",0.310519760124492,0.534253228316753,0,0,2.71370420624152,3.17369807311023,"KCNQ1",1
"2341","acetaldehyde_BOSS","3/117",0.312284333802112,0.537059687264974,0,0,1.53080750095675,1.78161680809723,"HMOX1;VIM;TNF",3
"2342","disulfiram_CTD_00005860","3/117",0.312284333802112,0.536830370575279,0,0,1.53080750095675,1.78161680809723,"PTEN;HMOX1;PPARG",3
"2343","thapsigargin_PC3_DOWN","7/329",0.314324687838206,0.540107210088185,0,0,1.2702445220705,1.47009055525096,"PTGER4;ST14;COL4A1;WNT5A;RAB27A;PLA2G7;CRYZ",7
"2344","tobramycin_PC3_DOWN","4/169",0.314405352731465,0.540015337072047,0,0,1.41305307780623,1.63500442404975,"PAX8;SLC11A1;LILRB2;CD33",4
"2345","dipyridamole","2/69",0.321884211619232,0.552625089969735,0,0,1.73047804455981,1.96160655738833,"RIPK2;ALOX15B",2
"2346","desipramine_PC3_UP","2/69",0.321884211619232,0.552389529402826,0,0,1.73047804455981,1.96160655738833,"NCF2;HMOX1",2
"2347","disulfiram_MCF7_UP","2/69",0.321884211619232,0.55215416956925,0,0,1.73047804455981,1.96160655738833,"NFIL3;HMOX1",2
"2348","gossypol_CTD_00006052","2/69",0.321884211619232,0.551919010212534,0,0,1.73047804455981,1.96160655738833,"CASP1;ALOX15B",2
"2349","diazepam","1/23",0.322081253516944,0.552021765287023,0,0,2.59571706683971,2.94082135017627,"ADORA3",1
"2350","loratadine","1/23",0.322081253516944,0.551786862408178,0,0,2.59571706683971,2.94082135017627,"PPARG",1
"2351","MLN-8054_Kinome Scan","1/23",0.322081253516944,0.551552159361641,0,0,2.59571706683971,2.94082135017627,"STK17B",1
"2352","SU-6668_MRC","1/23",0.322081253516944,0.551317655892524,0,0,2.59571706683971,2.94082135017627,"RPS6KA1",1
"2353","Sunitinib_RBC","1/23",0.322081253516944,0.551083351746374,0,0,2.59571706683971,2.94082135017627,"CSF1R",1
"2354","carmustine_MCF7_UP","1/23",0.322081253516944,0.550849246669166,0,0,2.59571706683971,2.94082135017627,"HMOX1",1
"2355","clioquinol_HL60_UP","1/23",0.322081253516944,0.550615340407311,0,0,2.59571706683971,2.94082135017627,"THBS1",1
"2356","corbadrine_PC3_UP","1/23",0.322081253516944,0.550381632707647,0,0,2.59571706683971,2.94082135017627,"STC1",1
"2357","4-aminopyridine_BOSS","1/23",0.322081253516944,0.550148123317445,0,0,2.59571706683971,2.94082135017627,"CSF2RA",1
"2358","Sapropterin_BOSS","1/23",0.322081253516944,0.549914811984401,0,0,2.59571706683971,2.94082135017627,"CYBB",1
"2359","Tetraethylammonium hydroxide_BOSS","1/23",0.322081253516944,0.549681698456641,0,0,2.59571706683971,2.94082135017627,"CSF2RA",1
"2360","triamterene_BOSS","1/23",0.322081253516944,0.549448782482719,0,0,2.59571706683971,2.94082135017627,"PPARG",1
"2361","Alloxan_BOSS","1/23",0.322081253516944,0.549216063811613,0,0,2.59571706683971,2.94082135017627,"TNF",1
"2362","DEOXYCHOLIC ACID_BOSS","1/23",0.322081253516944,0.548983542192725,0,0,2.59571706683971,2.94082135017627,"TNF",1
"2363","MAGNESIUM SULFATE_BOSS","1/23",0.322081253516944,0.548751217375885,0,0,2.59571706683971,2.94082135017627,"TNF",1
"2364","flufenamic acid_BOSS","1/23",0.322081253516944,0.548519089111344,0,0,2.59571706683971,2.94082135017627,"PPARG",1
"2365","ifosfamide_CTD_00006138","1/23",0.322081253516944,0.548287157149775,0,0,2.59571706683971,2.94082135017627,"B2M",1
"2366","furosemide_CTD_00006012","1/23",0.322081253516944,0.548055421242273,0,0,2.59571706683971,2.94082135017627,"TNF",1
"2367","6-Thioguanine_CTD_00006874","1/23",0.322081253516944,0.547823881140354,0,0,2.59571706683971,2.94082135017627,"PAX8",1
"2368","nadide_CTD_00006363","1/23",0.322081253516944,0.547592536595953,0,0,2.59571706683971,2.94082135017627,"CEBPA",1
"2369","Acitretin_CTD_00007146","1/23",0.322081253516944,0.547361387361426,0,0,2.59571706683971,2.94082135017627,"PLA2G7",1
"2370","4,5,6,7-tetrabromobenzotriazole_CTD_00003398","1/23",0.322081253516944,0.547130433189543,0,0,2.59571706683971,2.94082135017627,"PIM1",1
"2371","Clofarabine_CTD_00002713","1/23",0.322081253516944,0.546899673833495,0,0,2.59571706683971,2.94082135017627,"CDKN1A",1
"2372","nortriptyline_CTD_00006426","1/23",0.322081253516944,0.546669109046887,0,0,2.59571706683971,2.94082135017627,"TNF",1
"2373","IN1541_CTD_00001481","1/23",0.322081253516944,0.546438738583741,0,0,2.59571706683971,2.94082135017627,"PTEN",1
"2374","lonidamine_CTD_00000839","1/23",0.322081253516944,0.546208562198491,0,0,2.59571706683971,2.94082135017627,"PPARG",1
"2375","Linsidomine_CTD_00000073","1/23",0.322081253516944,0.545978579645986,0,0,2.59571706683971,2.94082135017627,"HMOX1",1
"2376","biotin_CTD_00005513","1/23",0.322081253516944,0.545748790681489,0,0,2.59571706683971,2.94082135017627,"PPARG",1
"2377","lamotrigine_CTD_00002111","1/23",0.322081253516944,0.545519195060672,0,0,2.59571706683971,2.94082135017627,"HLA-B",1
"2378","METHYL PARATHION_CTD_00006309","1/23",0.322081253516944,0.54528979253962,0,0,2.59571706683971,2.94082135017627,"CDKN1A",1
"2379","Chebulinic acid_TTD_00002818","1/23",0.322081253516944,0.545060582874829,0,0,2.59571706683971,2.94082135017627,"RGS19",1
"2380","lansoprazole_TTD_00008902","1/23",0.322081253516944,0.5448315658232,0,0,2.59571706683971,2.94082135017627,"PPARG",1
"2381","ketoconazole_TTD_00008781","1/23",0.322081253516944,0.544602741142048,0,0,2.59571706683971,2.94082135017627,"PLA2G7",1
"2382","diethylstilbestrol_TTD_00007572","1/23",0.322081253516944,0.544374108589092,0,0,2.59571706683971,2.94082135017627,"GNA15",1
"2383","630-60-4_TTD_00001253","1/23",0.322081253516944,0.544145667922458,0,0,2.59571706683971,2.94082135017627,"TNF",1
"2384","GNF-PF-3832_TTD_00008267","1/23",0.322081253516944,0.543917418900678,0,0,2.59571706683971,2.94082135017627,"PAX8",1
"2385","triamterene_TTD_00011539","1/23",0.322081253516944,0.543689361282691,0,0,2.59571706683971,2.94082135017627,"PPARG",1
"2386","camptothecin_TTD_00002656","1/23",0.322081253516944,0.543461494827836,0,0,2.59571706683971,2.94082135017627,"TNF",1
"2387","HC toxin_MCF7_UP","7/332",0.322367013095145,0.543715791671996,0,0,1.25876640891926,1.42500487897994,"HIST1H2AM;IFITM1;CDKN1A;ANXA1;SOAT1;HMOX1;CXCR4",7
"2388","digoxigenin_PC3_DOWN","2/70",0.328034057323887,0.553042342875196,0,0,1.70575692963753,1.90130122419406,"NMI;HK2",2
"2389","136572-09-3_BOSS","2/70",0.328034057323887,0.552810847545403,0,0,1.70575692963753,1.90130122419406,"PTEN;PPARG",2
"2390","clidinium bromide_HL60_UP","5/227",0.332019048701843,0.559292338942937,0,0,1.3150108488395,1.44988222250458,"CEACAM1;PAX8;SLC11A1;KYNU;LILRB2",5
