"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"1067","uric acid_CTD_00006967","3/42",0.0330594970974828,0.124739958120399,0,0,4.26439232409382,14.5392170512466,"AQP9;CASP1;STC1",3
"1068","FLUORANTHENE_CTD_00000365","3/42",0.0330594970974828,0.124623160406803,0,0,4.26439232409382,14.5392170512466,"CDKN1A;TYROBP;TNF",3
"1069","TOPOTECAN HYDROCHLORIDE_TTD_00011493","3/42",0.0330594970974828,0.124506581210913,0,0,4.26439232409382,14.5392170512466,"PAX8;RIPK2;KCNQ1",3
"1070","genistein_BOSS","6/143",0.0335266719396385,0.126148019840173,0,0,2.50495772883833,8.50536849087859,"CEACAM1;PTEN;HMOX1;PPARG;TNF;RUNX2",6
"1071","Sorafenib_Kinome Scan","3/43",0.0351110828845254,0.131986199526703,0,0,4.16522040958001,13.9503163345513,"CSF1R;FLT4;MKNK1",3
"1072","Thioridazine hydrochloride_BOSS","3/43",0.0351110828845254,0.131863078071921,0,0,4.16522040958001,13.9503163345513,"KCNQ1;CASP1;PPARG",3
"1073","Acteoside_CTD_00002463","3/43",0.0351110828845254,0.131740186107269,0,0,4.16522040958001,13.9503163345513,"CDKN1A;ITGB2;TNF",3
"1074","tert-Butylhydroquinone_CTD_00000961","3/43",0.0351110828845254,0.131617522991712,0,0,4.16522040958001,13.9503163345513,"CD86;HMOX1;PPARG",3
"1075","Telmisartan_CTD_00003021","3/43",0.0351110828845254,0.131495088086604,0,0,4.16522040958001,13.9503163345513,"OLR1;PPARG;TNF",3
"1076","ACRYLAMIDE_CTD_00007343","3/43",0.0351110828845254,0.131372880755668,0,0,4.16522040958001,13.9503163345513,"CDKN1A;KCNQ1;ANXA5",3
"1077","NORDIHYDROGUAIARETIC ACID_TTD_00009719","3/43",0.0351110828845254,0.131250900364995,0,0,4.16522040958001,13.9503163345513,"ALOX5;PLA2G7;ALOX15B",3
"1078","benzbromarone_TTD_00002342","3/43",0.0351110828845254,0.131129146283023,0,0,4.16522040958001,13.9503163345513,"KCNQ1;PPARG;TNF",3
"1079","OTSSP167_MRC","5/108",0.0352855990867931,0.131658778427645,0,0,2.76395798783858,9.2434504039844,"SYK;RIPK2;RPS6KA1;PIM1;BTK",5
"1080","9,10-Phenanthrenequinone_CTD_00000222","5/108",0.0352855990867931,0.131536872151323,0,0,2.76395798783858,9.2434504039844,"ITGAM;ITGB2;HMOX1;PPARG;TNF",5
"1081","Cadmium sulfate_CTD_00001745","6/145",0.0355169586105757,0.1322768504775,0,0,2.4704065877509,8.24558720961754,"CDKN1A;ANXA1;GPNMB;HMOX1;FOS;TNF",6
"1082","1,5-isoquinolinediol_HL60_DOWN","4/74",0.0356360614269379,0.132597766455501,0,0,3.22710770471965,10.7604588701655,"PTGER4;CTSZ;LPL;IRAK3",4
"1083","glyburide_BOSS","4/74",0.0356360614269379,0.132475330844739,0,0,3.22710770471965,10.7604588701655,"CASP1;PPARG;TNF;CSF2RA",4
"1084","indole-3-acetic acid_BOSS","4/74",0.0356360614269379,0.132353121129937,0,0,3.22710770471965,10.7604588701655,"ACSL1;HMOX1;SIL1;CSF2RA",4
"1085","protoporphyrin IX_BOSS","4/74",0.0356360614269379,0.132231136686499,0,0,3.22710770471965,10.7604588701655,"HMOX1;TNF;PLA2G7;ARSB",4
"1086","Melatonin_BOSS","7/184",0.0357515188755788,0.132537398704494,0,0,2.27125243348475,7.5659109905909,"CEACAM1;CD4;HMOX1;PPARG;TNF;SIL1;RUNX2",7
"1087","Ginsenoside Re_CTD_00002168","2/18",0.0358657462205514,0.132838541199577,0,0,6.6334991708126,22.0761033714603,"FOS;PCK1",2
"1088","Isopentenyladenine_CTD_00000045","2/18",0.0358657462205514,0.132716446952151,0,0,6.6334991708126,22.0761033714603,"BTG1;VIM",2
"1089","Diphenylcyclopropenone_CTD_00001385","2/18",0.0358657462205514,0.132594576936584,0,0,6.6334991708126,22.0761033714603,"HMOX1;PPARG",2
"1090","Muraglitazar_CTD_00004445","2/18",0.0358657462205514,0.132472930535725,0,0,6.6334991708126,22.0761033714603,"NR1H3;PPARG",2
"1091","candesartan_CTD_00002974","2/18",0.0358657462205514,0.132351507134684,0,0,6.6334991708126,22.0761033714603,"CYBA;TNF",2
"1092","PHENOTHIAZINE_CTD_00001521","2/18",0.0358657462205514,0.132230306120824,0,0,6.6334991708126,22.0761033714603,"PPARG;ALOX15B",2
"1093","NPPB_CTD_00002434","2/18",0.0358657462205514,0.132109326883751,0,0,6.6334991708126,22.0761033714603,"KCNQ1;PLA2G7",2
"1094","ticlopidine_CTD_00006894","2/18",0.0358657462205514,0.131988568815302,0,0,6.6334991708126,22.0761033714603,"HMOX1;THBS1",2
"1095","abacavir_CTD_00003464","2/18",0.0358657462205514,0.131868031309534,0,0,6.6334991708126,22.0761033714603,"HLA-B;TNF",2
"1096","AC1L1WKQ_CTD_00007050","2/18",0.0358657462205514,0.131747713762719,0,0,6.6334991708126,22.0761033714603,"TIMP1;TNF",2
"1097","Oligomycin_CTD_00006434","2/18",0.0358657462205514,0.131627615573327,0,0,6.6334991708126,22.0761033714603,"CD14;TNF",2
"1098","8-iso Prostaglandin A2_CTD_00003317","2/18",0.0358657462205514,0.131507736142022,0,0,6.6334991708126,22.0761033714603,"PTPN7;TNF",2
"1099","hesperidin_CTD_00006087","2/18",0.0358657462205514,0.131388074871647,0,0,6.6334991708126,22.0761033714603,"HPSE;TNF",2
"1100","fenthion_CTD_00005965","2/18",0.0358657462205514,0.131268631167218,0,0,6.6334991708126,22.0761033714603,"TNFAIP3;FOS",2
"1101","Aripiprazole_TTD_00002132","2/18",0.0358657462205514,0.131149404435913,0,0,6.6334991708126,22.0761033714603,"GNA15;PLA2G7",2
"1102","fucose_TTD_00008125","2/18",0.0358657462205514,0.13103039408706,0,0,6.6334991708126,22.0761033714603,"FCER1G;CTSS",2
"1103","teniposide_TTD_00011380","2/18",0.0358657462205514,0.130911599532131,0,0,6.6334991708126,22.0761033714603,"PAX8;KCNQ1",2
"1104","Disodium selenite_CTD_00007229","32/1371",0.0360407494311264,0.131431211240684,0,0,1.39347028533481,4.63064814505236,"PTGER4;CDKN1A;BTG2;CD84;SELPLG;TMED10;GMFG;GPR65;SLC1A5;TNF;ZFP36;PSTPIP2;RAC2;MAN1C1;S100A12;CD14;CD53;KCNJ5;PTPN18;ANXA1;CRBN;IL10RB;SSR2;RNASE6;AIP;LY86;FOS;MYO9A;NINJ1;TLR7;VIM;S100A8",32
"1105","SU-14813_Kinome Scan","6/146",0.0365400064213807,0.13313128131446,0,0,2.45348599468411,8.11943787110196,"LYN;CSNK1G3;CSF1R;FLT4;STK17B;RPS6KA1",6
"1106","ZEARALENONE_CTD_00007008","7/185",0.0366478539699226,0.133403490129212,0,0,2.25897539330375,7.46907715998666,"IFITM3;KCNJ5;TSC22D1;PIM1;PPARG;SLC1A5;THBS1",7
"1107","TOPOTECAN HYDROCHLORIDE","3/44",0.037226951738121,0.135389076510998,0,0,4.07055630936228,13.3950703023491,"PAX8;RIPK2;KCNQ1",3
"1108","idarubicin hydrochloride","3/44",0.037226951738121,0.135266884203678,0,0,4.07055630936228,13.3950703023491,"KCNQ1;PPARG;PLA2G7",3
"1109","QL-X-138_LINCS","3/44",0.037226951738121,0.135144912261204,0,0,4.07055630936228,13.3950703023491,"BTK;IRAK3;PIK3CG",3
"1110","Vemurafenib_FDA","3/44",0.037226951738121,0.135023160087996,0,0,4.07055630936228,13.3950703023491,"CSF1R;HCK;RIPK2",3
"1111","2-deoxy-D-glucose_MCF7_UP","3/44",0.037226951738121,0.134901627090617,0,0,4.07055630936228,13.3950703023491,"CEBPB;TMED10;SEC24D",3
"1112","isoflupredone_PC3_UP","3/44",0.037226951738121,0.134780312677765,0,0,4.07055630936228,13.3950703023491,"CEBPB;CTSZ;WNT5A",3
"1113","oxolinic acid_HL60_DOWN","3/44",0.037226951738121,0.134659216260265,0,0,4.07055630936228,13.3950703023491,"SPI1;STXBP2;TCIRG1",3
"1114","Lysergide_BOSS","3/44",0.037226951738121,0.134538337251055,0,0,4.07055630936228,13.3950703023491,"HMOX1;GPSM3;RUNX2",3
"1115","CHEMBL521784_BOSS","3/44",0.037226951738121,0.13441767506518,0,0,4.07055630936228,13.3950703023491,"PTGER4;TNF;CSF2RA",3
"1116","gentamicin_CTD_00006022","3/44",0.037226951738121,0.134297229119781,0,0,4.07055630936228,13.3950703023491,"HMOX1;TNF;B2M",3
"1117","lactic acid_BOSS","7/186",0.0375588994031609,0.135373436881939,0,0,2.24683036430749,7.3737488339132,"LAT2;CD4;LPL;HMOX1;PPARG;TNF;HK2",7
"1118","L-alanine_BOSS","7/186",0.0375588994031609,0.135252351518002,0,0,2.24683036430749,7.3737488339132,"CD4;DHRS9;HMOX1;PPARG;TNF;CSF2RA;RUNX2",7
"1119","wortmannin_CTD_00000504","6/147",0.0375817785346542,0.13521379837401,0,0,2.43679561376789,7.99570139382121,"CDKN1A;MYL7;ITGB2;PTEN;HMOX1;TNF",6
"1120","liothyronine_BOSS","7/187",0.038484728957224,0.138338856055164,0,0,2.23481522866949,7.27989667742262,"LAT2;CEACAM1;PAX8;PPARG;TNF;SIL1;PLA2G7",7
"1121","ZINC_BOSS","7/187",0.038484728957224,0.138215449403911,0,0,2.23481522866949,7.27989667742262,"CEACAM1;CD4;HMOX1;PPARG;TNF;SIL1;RUNX2",7
"1122","ethanol_BOSS","7/187",0.038484728957224,0.138092262728863,0,0,2.23481522866949,7.27989667742262,"CEACAM1;CD4;SERPINA1;DHRS9;HMOX1;PPARG;TNF",7
"1123","Quercetin dihydrate_BOSS","7/187",0.038484728957224,0.137969295442372,0,0,2.23481522866949,7.27989667742262,"CEACAM1;SERPINA1;ALOX5;HMOX1;PPARG;VIM;TNF",7
"1124","TOSYLPHENYLALANYL CHLOROMETHYL KETONE_CTD_00006910","4/76",0.038732081047972,0.138732525177167,0,0,3.14218381775334,10.2155131333934,"CDKN1A;ITGAM;HMOX1;TNF",4
"1125","LY-294002_PC3_UP","3/45",0.0394066994262546,0.14102344168009,0,0,3.98009950248756,12.8709231479937,"PIM1;IRS2;HIST1H2BC",3
"1126","benzbromarone_BOSS","3/45",0.0394066994262546,0.140898198836679,0,0,3.98009950248756,12.8709231479937,"KCNQ1;PPARG;TNF",3
"1127","okadaic acid_BOSS","3/45",0.0394066994262546,0.140773178252086,0,0,3.98009950248756,12.8709231479937,"EIF4A1;PTEN;TNF",3
"1128","thiostrepton_CTD_00006881","3/45",0.0394066994262546,0.140648379335196,0,0,3.98009950248756,12.8709231479937,"CDKN1A;HMOX1;PPARG",3
"1129","3-[3-butylsulfanyl-1-[(4-chlorophenyl)methyl]-5-propan-2-ylindol-2-yl]-2,2-dimethylpropanoic acid_TTD_00000826","3/45",0.0394066994262546,0.140523801496989,0,0,3.98009950248756,12.8709231479937,"ALOX5;KCNQ1;ALOX5AP",3
"1130","pamidronate_CTD_00000975","2/19",0.039650167489515,0.141266879922821,0,0,6.28436763550668,20.283802713028,"TNF;B2M",2
"1131","Hydroxychlor_CTD_00003776","2/19",0.039650167489515,0.141141975519706,0,0,6.28436763550668,20.283802713028,"CXCR4;PPARG",2
"1132","clobenpropit_CTD_00003065","2/19",0.039650167489515,0.141017291795749,0,0,6.28436763550668,20.283802713028,"CDKN1A;IL16",2
"1133","heme_CTD_00006078","2/19",0.039650167489515,0.140892828166626,0,0,6.28436763550668,20.283802713028,"HMOX1;TNF",2
"1134","cannabidiol_CTD_00005567","2/19",0.039650167489515,0.140768584050077,0,0,6.28436763550668,20.283802713028,"PPARG;TIMP1",2
"1135","sulforaphane_CTD_00000857","5/112",0.0402770038452709,0.142868033022961,0,0,2.66524520255864,8.56069988561905,"CDKN1A;REL;HMOX1;VIM;TGFBR1",5
"1136","STOCK1N-35215_PC3_UP","4/77",0.0403360066748736,0.142951375768522,0,0,3.10137623570459,9.95700172298443,"CEBPB;TNFAIP3;HMOX1;IRS2",4
"1137","pyrvinium_HL60_DOWN","4/77",0.0403360066748736,0.142825648964856,0,0,3.10137623570459,9.95700172298443,"NFE2;SLC2A5;HK2;CCR2",4
"1138","Retinoic acid","3/46",0.0416498788238414,0.147348341076261,0,0,3.89357560025957,12.3755619199159,"ADORA3;NR1H3;PPARG",3
"1139","clomifene_MCF7_UP","3/46",0.0416498788238414,0.147218974666186,0,0,3.89357560025957,12.3755619199159,"NFIL3;TNFAIP3;HMOX1",3
"1140","Dithiothreitol_BOSS","3/46",0.0416498788238414,0.147089835214724,0,0,3.89357560025957,12.3755619199159,"HMOX1;TNF;CSF2RA",3
"1141","montelukast_BOSS","3/46",0.0416498788238414,0.146960922125141,0,0,3.89357560025957,12.3755619199159,"ALOX5;RNASE3;TNF",3
"1142","Bromoacetate_CTD_00000832","3/46",0.0416498788238414,0.146832234802789,0,0,3.89357560025957,12.3755619199159,"BTG2;HMOX1;TNF",3
"1143","capsazepine_CTD_00002764","3/46",0.0416498788238414,0.146703772655106,0,0,3.89357560025957,12.3755619199159,"TIMP1;TNF;ALOX15B",3
"1144","berberine_CTD_00005500","3/46",0.0416498788238414,0.146575535091596,0,0,3.89357560025957,12.3755619199159,"CDKN1A;HMOX1;TNF",3
"1145","2-CHLOROETHYL ETHYL SULFIDE_CTD_00001489","3/46",0.0416498788238414,0.14644752152383,0,0,3.89357560025957,12.3755619199159,"ALOX5;IL1R2;CASP4",3
"1146","ETHACRYNIC ACID_CTD_00005929","3/46",0.0416498788238414,0.146319731365432,0,0,3.89357560025957,12.3755619199159,"PAX8;HMOX1;PPARG",3
"1147","mebendazole_HL60_DOWN","6/151",0.0419377681814143,0.147202663206952,0,0,2.37224473658199,7.52373660844012,"PTGER4;MS4A6A;PSTPIP2;CXCR4;HK2;CCR2",6
"1148","rifabutin_PC3_UP","6/151",0.0419377681814143,0.14707443789057,0,0,2.37224473658199,7.52373660844012,"CDKN1A;ACSL1;STC1;CXCR4;IRS2;PSMB9",6
"1149","phenoxybenzamine_MCF7_UP","7/191",0.0423372812881005,0.148346296314963,0,0,2.18801281550363,6.91868737590426,"RAB32;BTG2;CDKN1A;NFIL3;HMOX1;IRS2;FOS",7
"1150","serine_BOSS","7/191",0.0423372812881005,0.148217299535559,0,0,2.18801281550363,6.91868737590426,"EIF4A1;CD4;PTEN;IRS2;PPARG;VIM;TNF",7
"1151","chlorpromazine_CTD_00005648","5/114",0.0429253773035458,0.150145585598675,0,0,2.61848651479445,8.24376036241178,"CD86;BTG2;PIM1;HMOX1;TNF",5
"1152","Kinome_511_Roche","2/20",0.0435782606709373,0.152296942240619,0,0,5.97014925373134,18.70565290411,"LYN;CSF1R",2
"1153","GW5074 (Raf1 Kinase Inhibitor I)_MRC","2/20",0.0435782606709373,0.152164854693143,0,0,5.97014925373134,18.70565290411,"RPS6KA1;PIM1",2
"1154","16,16-dimethylprostaglandin E2_PC3_UP","2/20",0.0435782606709373,0.152032996066892,0,0,5.97014925373134,18.70565290411,"DHRS9;STC1",2
"1155","CP-690334-01_PC3_DOWN","2/20",0.0435782606709373,0.151901365767267,0,0,5.97014925373134,18.70565290411,"CTSZ;THBS1",2
"1156","domperidone_PC3_UP","2/20",0.0435782606709373,0.151769963201725,0,0,5.97014925373134,18.70565290411,"HMOX1;THBS1",2
"1157","myricetin_HL60_UP","2/20",0.0435782606709373,0.15163878777977,0,0,5.97014925373134,18.70565290411,"KYNU;TFEC",2
"1158","trimipramine_MCF7_UP","2/20",0.0435782606709373,0.151507838912948,0,0,5.97014925373134,18.70565290411,"TNFAIP3;FOS",2
"1159","HYDROXYCHLOROQUINE SULFATE_BOSS","2/20",0.0435782606709373,0.151377116014835,0,0,5.97014925373134,18.70565290411,"CD4;TNF",2
"1160","6-MERCAPTOPURINE MONOHYDRATE_BOSS","2/20",0.0435782606709373,0.151246618501029,0,0,5.97014925373134,18.70565290411,"PAX8;TNF",2
"1161","Thuringiensin_BOSS","2/20",0.0435782606709373,0.151116345789142,0,0,5.97014925373134,18.70565290411,"CD4;TNF",2
"1162","Nortriptyline hydrochloride_BOSS","2/20",0.0435782606709373,0.15098629729879,0,0,5.97014925373134,18.70565290411,"KCNQ1;TNF",2
"1163","hesperidin_BOSS","2/20",0.0435782606709373,0.150856472451585,0,0,5.97014925373134,18.70565290411,"HPSE;TNF",2
"1164","Methadone hydrochloride_BOSS","2/20",0.0435782606709373,0.150726870671129,0,0,5.97014925373134,18.70565290411,"CD4;SIL1",2
"1165","Monobenzone_BOSS","2/20",0.0435782606709373,0.150597491382999,0,0,5.97014925373134,18.70565290411,"PPARG;TNF",2
"1166","methimazole_BOSS","2/20",0.0435782606709373,0.150468334014746,0,0,5.97014925373134,18.70565290411,"CD4;TNF",2
"1167","riluzole_CTD_00007294","2/20",0.0435782606709373,0.150339397995881,0,0,5.97014925373134,18.70565290411,"CASP4;TNF",2
"1168","Rosuvastatin_CTD_00003899","2/20",0.0435782606709373,0.150210682757871,0,0,5.97014925373134,18.70565290411,"IL18RAP;KCNJ15",2
"1169","irbesartan_CTD_00002968","2/20",0.0435782606709373,0.150082187734126,0,0,5.97014925373134,18.70565290411,"PPARG;TNF",2
"1170","Goniothalamin_CTD_00003401","2/20",0.0435782606709373,0.149953912359995,0,0,5.97014925373134,18.70565290411,"TNF;TNFRSF1A",2
"1171","Pyridaben_CTD_00003936","2/20",0.0435782606709373,0.149825856072753,0,0,5.97014925373134,18.70565290411,"KCNQ1;PPARG",2
"1172","NVP-BEZ235_CTD_00004861","2/20",0.0435782606709373,0.149698018311599,0,0,5.97014925373134,18.70565290411,"CDKN1A;PTEN",2
"1173","Manumycin A_CTD_00002318","2/20",0.0435782606709373,0.149570398517642,0,0,5.97014925373134,18.70565290411,"CDKN1A;TNF",2
"1174","5-Aminosalicylic acid_TTD_00001112","2/20",0.0435782606709373,0.149442996133896,0,0,5.97014925373134,18.70565290411,"CASP1;PLA2G7",2
"1175","disulfiram","4/79",0.0436557402113097,0.149581285183603,0,0,3.02286038163612,9.46584696747815,"ADORA3;PPARG;CCR5;CCR2",4
"1176","BW-B70C_MCF7_UP","3/47",0.0439560020790882,0.150482027525858,0,0,3.8107335662115,11.9068889098691,"NFIL3;TNFAIP3;FOS",3
"1177","alpha-Neu5Ac_BOSS","3/47",0.0439560020790882,0.150354175335947,0,0,3.8107335662115,11.9068889098691,"CD4;CASP1;TNF",3
"1178","isoniazid_BOSS","3/47",0.0439560020790882,0.150226540212572,0,0,3.8107335662115,11.9068889098691,"GRN;CD4;TNF",3
"1179","4-tert-Octylphenol_CTD_00003436","3/47",0.0439560020790882,0.150099121603401,0,0,3.8107335662115,11.9068889098691,"CSF1R;CDKN1A;SLC7A7",3
"1180","MG-262_PC3_UP","10/320",0.0440244580149882,0.150205481329104,0,0,1.86567164179104,5.82651107373512,"CYP39A1;CDKN1A;ZFP36;ANXA1;GADD45B;NCF2;PLAUR;HMOX1;FOS;SEC24D",10
"1181","baclofen_HL60_DOWN","8/234",0.0440345331139742,0.150112642097257,0,0,2.04107666794234,6.37383566147328,"VAMP8;SPI1;ANXA2;NFIL3;STXBP2;HLA-B;HCLS1;CTSC",8
"1182","DICHLOROMETHANE_BOSS","7/193",0.0443540057431938,0.151073796211589,0,0,2.16533910757095,6.74622713542854,"CD4;ALOX5;HMOX1;PPARG;TNF;CSF2RA;GPSM3",7
"1183","withaferin A_PC3_UP","4/80",0.0453715185807735,0.15440890431631,0,0,2.98507462686567,9.23244989502468,"CYP39A1;ZFP36;NCF2;HMOX1",4
"1184","wortmannin_MCF7_UP","4/80",0.0453715185807735,0.154278491390367,0,0,2.98507462686567,9.23244989502468,"BTG2;BTG1;GADD45B;IRS2",4
"1185","PLATINUM_BOSS","7/194",0.0453851899957211,0.154194746770273,0,0,2.15417756577935,6.66194370546537,"CD4;SERPINA1;PTEN;HMOX1;PPARG;VIM;TNF",7
"1186","spiperone_PC3_UP","8/236",0.0458867714757797,0.155767404689282,0,0,2.02377940804452,6.23643492354404,"CDKN1A;CEBPB;NFIL3;IFI16;NCF2;HMOX1;TNFAIP3;SEC24D",8
"1187","gemcitabine_CTD_00002382","8/236",0.0458867714757797,0.155636176884153,0,0,2.02377940804452,6.23643492354404,"CDKN1A;CEBPB;WNT5A;REL;PTEN;TNFAIP3;IL16;TNF",8
"1188","puromycin_PC3_UP","15/552",0.0461058210823626,0.156247504779118,0,0,1.62232316677482,4.99158998407516,"PTGER4;CDKN1A;CEBPB;GADD45B;TSC22D1;TNFAIP3;IRS2;SQRDL;TANK;CYP39A1;ZFP36;NFIL3;DHRS9;CASP4;PIM1",15
"1189","dimethyloxalylglycine_PC3_UP","3/48",0.0463245427159725,0.156856693838945,0,0,3.73134328358209,11.4629976793816,"STC1;CXCR4;HK2",3
"1190","Sildenafil citrate_BOSS","3/48",0.0463245427159725,0.156724881491181,0,0,3.73134328358209,11.4629976793816,"PPARG;TNF;CSF2RA",3
"1191","OZONE_BOSS","3/48",0.0463245427159725,0.156593290490768,0,0,3.73134328358209,11.4629976793816,"SERPINA1;HMOX1;TNF",3
"1192","androstenedione_BOSS","3/48",0.0463245427159725,0.156461920280625,0,0,3.73134328358209,11.4629976793816,"CYTL1;TNF;SIL1",3
"1193","testosterone_CTD_00006844","29/1248",0.0467839177675668,0.157881016707648,0,0,1.38729429774206,4.24819447972907,"BTG2;MVP;FPR1;CXCR4;TNFAIP3;IRS2;TNF;ZFP36;RPS6KA1;HMOX1;LGALS9;CD14;S100A10;STAT5A;GADD45B;ANXA2;ARG1;PLAUR;FOS;ALOX15B;LAT2;MYL7;STK17B;TBXAS1;PPARG;VIM;TRIM38;CD68;LIMS1",29
"1194","SKI-606_Kinome Scan","5/117",0.047090225176164,0.158781613533699,0,0,2.55134583492792,7.79612152803312,"LYN;CSF1R;HCK;SYK;BTK",5
"1195","biotin_BOSS","4/81",0.047124524639205,0.158764298073171,0,0,2.94822185369449,9.00670490656809,"CD53;EIF4A1;PPARG;TNF",4
"1196","sanguinarine_MCF7_UP","7/196",0.0474934747977345,0.159873519678661,0,0,2.13219616204691,6.49714914724372,"LAT2;GADD45B;PAX8;SLC11A1;CXCR4;FOS;PCK1",7
"1197","2-Butanone_BOSS","7/196",0.0474934747977345,0.159739957841002,0,0,2.13219616204691,6.49714914724372,"EIF4A1;PTEN;HMOX1;PPARG;VIM;TNF;RUNX2",7
"1198","Dasatinib_MRC","2/21",0.0476441823796177,0.160113087028665,0,0,5.68585643212509,17.3077171116116,"RIPK2;BTK",2
"1199","GW559768X_GSK","2/21",0.0476441823796177,0.159979548173762,0,0,5.68585643212509,17.3077171116116,"LYN;HCK",2
"1200","cloperastine_MCF7_UP","2/21",0.0476441823796177,0.159846231883617,0,0,5.68585643212509,17.3077171116116,"TNFAIP3;FOS",2
"1201","Vitamin MK 1_BOSS","2/21",0.0476441823796177,0.159713137602282,0,0,5.68585643212509,17.3077171116116,"CEACAM1;CYTL1",2
"1202","clarithromycin_BOSS","2/21",0.0476441823796177,0.159580264775658,0,0,5.68585643212509,17.3077171116116,"CD4;TNF",2
"1203","kynurenic acid_BOSS","2/21",0.0476441823796177,0.159447612851489,0,0,5.68585643212509,17.3077171116116,"KYNU;TNF",2
"1204","AlphaRedisol_BOSS","2/21",0.0476441823796177,0.159315181279353,0,0,5.68585643212509,17.3077171116116,"TNF;CSF2RA",2
"1205","maltotetraose_BOSS","2/21",0.0476441823796177,0.159182969510656,0,0,5.68585643212509,17.3077171116116,"CD4;TNF",2
"1206","losartan_CTD_00007310","2/21",0.0476441823796177,0.159050976998624,0,0,5.68585643212509,17.3077171116116,"PPARG;TNF",2
"1207","ethoxyquin_CTD_00005936","2/21",0.0476441823796177,0.158919203198294,0,0,5.68585643212509,17.3077171116116,"PPARG;ALOX15B",2
"1208","Ezetimibe_CTD_00003509","2/21",0.0476441823796177,0.158787647566507,0,0,5.68585643212509,17.3077171116116,"PPARG;PLA2G7",2
"1209","Anandamide_CTD_00002912","2/21",0.0476441823796177,0.158656309561903,0,0,5.68585643212509,17.3077171116116,"TIMP1;TNF",2
"1210","purvalanol A_CTD_00004150","2/21",0.0476441823796177,0.15852518864491,0,0,5.68585643212509,17.3077171116116,"CDKN1A;RPS6KA1",2
"1211","TDZD-8_CTD_00004374","2/21",0.0476441823796177,0.158394284277738,0,0,5.68585643212509,17.3077171116116,"LGALS3;CDKN1A",2
"1212","tolfenamic acid_CTD_00000491","2/21",0.0476441823796177,0.158263595924374,0,0,5.68585643212509,17.3077171116116,"PPARG;PSMB9",2
"1213","Styrene oxide_CTD_00000717","2/21",0.0476441823796177,0.15813312305057,0,0,5.68585643212509,17.3077171116116,"CDKN1A;HMOX1",2
"1214","ethinyl estradiol_TTD_00007915","2/21",0.0476441823796177,0.158002865123839,0,0,5.68585643212509,17.3077171116116,"KCNQ1;CASP1",2
"1215","GNF-Pf-2094_TTD_00008256","2/21",0.0476441823796177,0.157872821613449,0,0,5.68585643212509,17.3077171116116,"GNA15;KCNQ1",2
"1216","AZD5438_LINCS","6/156",0.0478131583269792,0.158302446895081,0,0,2.29621125143513,6.98152559944865,"CSNK1G3;CSF1R;SYK;STK17B;IRAK3;PIK3CG",6
"1217","trichostatin A_PC3_UP","12/415",0.0478503727426511,0.158295481234111,0,0,1.72630821794641,5.24741829967003,"PTGER4;CDKN1A;ZFP36;BTG1;GADD45B;NFIL3;ACSL1;STK17B;STC1;CXCR4;TNFAIP3;IRS2",12
"1218","HG-5-113-01_LINCS","5/118",0.0485299654709935,0.160411856310525,0,0,2.52972426005565,7.65386751091182,"HCK;SYK;RPS6KA1;BTK;IRAK3",5
"1219","propionic acid_BOSS","3/49",0.0487549376953073,0.161023280690162,0,0,3.65519342065184,11.0421521801149,"SELPLG;CYTL1;TNF",3
"1220","mycophenolic acid_BOSS","3/49",0.0487549376953073,0.160891294394514,0,0,3.65519342065184,11.0421521801149,"CD4;PPARG;TNF",3
"1221","BUTHIONINE SULFOXIMINE_CTD_00007280","3/49",0.0487549376953073,0.160759524292635,0,0,3.65519342065184,11.0421521801149,"CD86;HMOX1;TNF",3
"1222","apigenin_TTD_00002101","3/49",0.0487549376953073,0.16062796985377,0,0,3.65519342065184,11.0421521801149,"PIM1;CYBB;PPARG",3
"1223","bithionol_TTD_00002475","3/49",0.0487549376953073,0.160496630548902,0,0,3.65519342065184,11.0421521801149,"KCNQ1;PLA2G7;ALOX15B",3
"1224","KIN001-220_LINCS","4/82",0.0489147035338629,0.160891010153049,0,0,2.91226792864944,8.7882846507001,"CSF1R;FLT4;STK17B;IRAK3",4
"1225","8-Bromo-cAMP, Na_CTD_00007044","17/653",0.0492232313474838,0.161773656657118,0,0,1.55425018856712,4.68045283043979,"CD74;CDKN1A;NCF2;IL18;STC1;TNFAIP3;PYGL;TNF;APBB1IP;LAT2;GLIPR1;SOAT1;KCNQ1;STK17B;FLOT2;MAP3K8;MAN1A1",17
"1226","paclitaxel_PC3_DOWN","12/417",0.0492882038768664,0.161855064280803,0,0,1.71802856222485,5.1713870913144,"IFITM3;EIF4A1;GRN;IFITM2;BTG1;NPC2;EMP3;SLC1A5;B2M;TANK;S100A11;HIST1H2BC",12
