"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"3761","Sodium_Arsenite-10_mg/kg_in_Saline-Rat-Bone_marrow-1d-up","11/354",0.0370322617067779,0.0775501444303596,0,0,1.85513112404081,6.11444875462926,"CEACAM1;ANXA1;TYROBP;TMED10;ADORA3;ARHGDIB;IL16;LCP1;VIM;TNF;S100A9",11
"3762","Cisplatin-1.17_mg/kg_in_Saline-Rat-Liver-1d-up","8/226",0.0371215555967913,0.0777164731207677,0,0,2.11332716946242,6.96036447433856,"C3;C1QA;CD74;TMED9;ADORA3;CD14;PCK1;AIF1",8
"3763","Amantadine-220_mg/kg_in_Water-Rat-Liver-3d-dn","9/268",0.0373291741692653,0.0781303682586058,0,0,2.00490086879038,6.59207417658166,"C3;C1QA;CD74;TYROBP;FCGRT;NR1H3;AIF1;CTSS;PSMB9",9
"3764","Ampicillin-2000_mg/kg_in_CMC-Rat-Kidney-5d-dn","9/268",0.0373291741692653,0.0781096109875488,0,0,2.00490086879038,6.59207417658166,"NEUROD1;CD74;GRN;TSC22D1;ANXA5;CAPG;YBX1;PCK1;FBP1",9
"3765","Clozapine-95_mg/kg_in_CMC-Rat-Heart-1d-up","9/268",0.0373291741692653,0.0780888647429306,0,0,2.00490086879038,6.59207417658166,"C1QB;LGALS3;CD63;TYROBP;GPNMB;FCGRT;ADORA3;ANXA5;UCP2",9
"3766","17-Methyltestosterone-2000_mg/kg_in_CMC-Rat-Liver-5d-up","10/311",0.0374750673874614,0.0783732423642183,0,0,1.91966213946345,6.30432295781029,"EIF4A1;CSTB;CEBPA;TMED9;NPC2;SSR2;ANXA5;APOC1;HMOX1;PCK1",10
"3767","Acetaminophen-100_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","10/311",0.0374750673874614,0.0783524371498927,0,0,1.91966213946345,6.30432295781029,"C3;SULT1B1;SLC7A7;TMED10;TSC22D1;NPC2;KYNU;APOC1;PCK1;MYD88",10
"3768","Aspirin-167_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","10/311",0.0374750673874614,0.0783316429786746,0,0,1.91966213946345,6.30432295781029,"CSTB;CD74;TSC22D1;NPC2;SSR2;NINJ1;APOC1;NR1H3;PSMB9;TNFRSF1A",10
"3769","Celecoxib-400_mg/kg_in_Corn_Oil-Rat-Heart-5d-dn","10/311",0.0374750673874614,0.0783108598417739,0,0,1.91966213946345,6.30432295781029,"EIF4A1;CD74;BTG2;CDKN1A;ZFP36;TSC22D1;ADORA3;MAN1C1;CAPG;FOS",10
"3770","Cyclosporin_A-350_mg/kg_in_Corn_Oil-Rat-Heart-5d-dn","10/311",0.0374750673874614,0.0782900877304101,0,0,1.91966213946345,6.30432295781029,"CD74;BTG2;CDKN1A;ZFP36;ACSL1;ADORA3;MAN1C1;IL16;CAPG;FOS",10
"3771","Lidocaine-71_mg/kg_in_Water-Rat-Heart-5d-up","10/311",0.0374750673874614,0.0782693266358117,0,0,1.91966213946345,6.30432295781029,"EIF4A1;LGALS3;CD63;CD74;TMED9;ANXA1;ANXA2;TSC22D1;VIM;S100A9",10
"3772","Nadolol-1500_mg/kg_in_CMC-Rat-Heart-3d-up","10/311",0.0374750673874614,0.0782485765492169,0,0,1.91966213946345,6.30432295781029,"LGALS3;CD63;CDKN1A;ANXA1;TSC22D1;COL4A1;ADORA3;ANXA5;CAPG;S100A9",10
"3773","Promazine-100_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","10/311",0.0374750673874614,0.0782278374618728,0,0,1.91966213946345,6.30432295781029,"CD63;TSC22D1;ACSL1;FCGRT;NPC2;KYNU;APOC1;NR1H3;PCK1;S100A9",10
"3774","Promethazine-113_mg/kg_in_Saline-Rat-Liver-0.25d-dn","10/311",0.0374750673874614,0.078207109365036,0,0,1.91966213946345,6.30432295781029,"C3;CD74;GRN;TYROBP;TSC22D1;NPC2;ADORA3;KYNU;AIF1;CTSC",10
"3775","Stavudine-1400_mg/kg_in_Water-Rat-Heart-3d-up","10/311",0.0374750673874614,0.0781863922499724,0,0,1.91966213946345,6.30432295781029,"C1QB;LGALS3;CD63;ANXA1;TYROBP;TSC22D1;ACSL1;ANXA5;HMOX1;S100A9",10
"3776","Thiabendazole-10_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","10/311",0.0374750673874614,0.0781656861079571,0,0,1.91966213946345,6.30432295781029,"C1QA;CD63;TYROBP;TMED10;NPC2;APOC1;CD14;AIF1;CTSS;CTSC",10
"3777","Atropine-2.3_mg/kg_in_Water-Rat-Liver-3d-dn","8/227",0.0379428583877967,0.0791204534451381,0,0,2.1040173581432,6.88365883910688,"C3;CEBPA;TSC22D1;ADORA3;NINJ1;APOC1;NR1H3;PCK1",8
"3778","Propylene_Glycol-2000_mg/kg_in_Water-Rat-Kidney-3d-up","12/400",0.0379791881939887,0.079175247807267,0,0,1.7910447761194,5.85800050458321,"CD53;CD63;CD74;GRN;ZFP36;SLC7A7;TSC22D1;ADORA3;PCK1;MYO9A;CTSC;CRYZ",12
"3779","Diethylstilbestrol-280_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","9/269",0.0380787510575651,0.0793618002988575,0,0,1.99744770570937,6.52785658482917,"EIF4A1;CD63;SLC7A7;ADORA3;ANXA5;PTPN7;PCK1;CCR5;TNF",9
"3780","Zomepirac-11_mg/kg_in_Saline-Rat-Kidney-1d-dn","9/269",0.0380787510575651,0.0793408051135933,0,0,1.99744770570937,6.52785658482917,"CD74;TMED9;GRN;TSC22D1;YBX1;VIM;PCK1;FBP1;CRYZ",9
"3781","(+)-Pulegone-200_mg/kg_in_CMC-Rat-Kidney-3d-dn","10/312",0.0381672041682588,0.0795040730042864,0,0,1.91350937619594,6.24909808982772,"CD74;BTG2;TYROBP;TSC22D1;RNASET2;NINJ1;FOS;AIF1;FBP1;CRYZ",10
"3782","Altretamine-40_mg/kg_in_Corn_Oil-Rat-Spleen-1d-up","10/312",0.0381672041682588,0.0794830513033333,0,0,1.91350937619594,6.24909808982772,"CD53;BTG2;TYROBP;FCGRT;UCP2;LAPTM5;IL16;PTPN6;GPSM3;TGFBR1",10
"3783","Candesartan-1300_mg/kg_in_CMC-Rat-Kidney-3d-dn","10/312",0.0381672041682588,0.079462040716153,0,0,1.91350937619594,6.24909808982772,"EIF4A1;CD63;TMED9;TMED10;NPC2;NINJ1;ANXA5;ARHGDIB;PCK1;CTSS",10
"3784","Epalrestat-2500_mg/kg_in_CMC-Rat-Liver-0.25d-up","10/312",0.0381672041682588,0.0794410412339341,0,0,1.91350937619594,6.24909808982772,"C1QB;EIF4A1;C1QA;CD74;TMED9;TYROBP;FCGRT;NPC2;ADORA3;APOC1",10
"3785","Flubendazole-1200_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","10/312",0.0381672041682588,0.079420052847875,0,0,1.91350937619594,6.24909808982772,"C1QB;C1QA;CD74;TMED9;TMED10;ADORA3;APOC1;CD14;PCK1;TGFBR1",10
"3786","L-Phenylephrine-0.44_mg/kg_in_Saline-Rat-Heart-1d-up","10/312",0.0381672041682588,0.079399075549183,0,0,1.91350937619594,6.24909808982772,"C1QB;CSTB;CD63;CD74;CDKN1A;ANXA1;HLA-DMB;TYROBP;TMED10;PTEN",10
"3787","Mefenamic_Acid-93_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","10/312",0.0381672041682588,0.0793781093290749,0,0,1.91350937619594,6.24909808982772,"CD63;ANXA1;TSC22D1;PAX8;NPC2;RNASET2;NINJ1;ANXA5;FBP1;CTSC",10
"3788","Pravastatin-1200_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","10/312",0.0381672041682588,0.0793571541787769,0,0,1.91350937619594,6.24909808982772,"C3;ANXA1;ACSL1;FCGRT;KYNU;APOC1;CD14;S100A9;FBP1;CTSC",10
"3789","Rofecoxib-800_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","10/312",0.0381672041682588,0.0793362100895241,0,0,1.91350937619594,6.24909808982772,"C3;EIF4A1;CEBPA;BTG2;CDKN1A;TMED10;TSC22D1;KYNU;PCK1;CTSC",10
"3790","Diisopropyl_Fluorophosphate-3.75_mg/kg_in_Water-Rat-Liver-3d-up","11/356",0.0383167047962297,0.0796259543469933,0,0,1.84470903907429,6.01719982132669,"C3;ACSL1;FCGRT;SSR2;KYNU;NINJ1;APOC1;SLC2A5;TNF;FBP1;CTSC",11
"3791","Clofibrate-500_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","9/270",0.038838539235711,0.0806890886363651,0,0,1.99004975124378,6.46436267872129,"EIF4A1;CD74;GRN;ACSL1;FCGRT;COL4A1;ADORA3;ANXA5;PCK1",9
"3792","Cromolyn-1500_mg/kg_in_Water-Rat-Kidney-5d-dn","9/270",0.038838539235711,0.0806678098682648,0,0,1.99004975124378,6.46436267872129,"CD63;BTG2;ZFP36;NPC2;ADORA3;ANXA5;FOS;PTPN7;CRYZ",9
"3793","Diclofenac-10_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","9/270",0.038838539235711,0.0806465423201846,0,0,1.99004975124378,6.46436267872129,"ZFP36;TSC22D1;ACSL1;ADORA3;NINJ1;APOC1;TNF;CTSC;MYD88",9
"3794","Enrofloxacin-2000_mg/kg_in_CMC-Rat-Kidney-1d-dn","9/270",0.038838539235711,0.0806252859832526,0,0,1.99004975124378,6.46436267872129,"CD63;CD74;TMED9;TSC22D1;COL4A1;NPC2;ADORA3;ANXA5;PCK1",9
"3795","Lead(IV)_Acetate-200_mg/kg_in_Saline-Rat-Kidney-1d-dn","9/270",0.038838539235711,0.0806040408486061,0,0,1.99004975124378,6.46436267872129,"CD74;SLC7A7;YBX1;VIM;PCK1;SLC2A5;AIF1;FBP1;CRYZ",9
"3796","Podophyllotoxin-4_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-dn","9/270",0.038838539235711,0.080582806907392,0,0,1.99004975124378,6.46436267872129,"CD53;NFE2;BTG2;CEACAM1;ANXA1;ADORA3;UCP2;CD48;LCP1",9
"3797","Rifampin-99_mg/kg_in_CMC-Rat-Liver-1d-dn","9/270",0.038838539235711,0.0805615841507664,0,0,1.99004975124378,6.46436267872129,"EIF4A1;CD74;TMED9;TSC22D1;SSR2;ADORA3;APOC1;PCK1;FBP1",9
"3798","Sodium_Arsenite-30_mg/kg_in_Saline-Rat-Bone_marrow-3d-dn","9/270",0.038838539235711,0.0805403725698947,0,0,1.99004975124378,6.46436267872129,"HCK;C1QA;RGS19;GPNMB;CTSZ;UCP2;RAB27A;AIF1;S100A9",9
"3799","6-Methoxy-2-Naphthylacetic_Acid-360_mg/kg_in_Saline-Rat-Kidney-3d-dn","10/313",0.0388681346692628,0.0805805287325911,0,0,1.90739592770969,6.19442186681792,"EIF4A1;CD74;PTPN18;BTG2;NPC2;NINJ1;ANXA5;FOS;SLC2A5;CRYZ",10
"3800","Doxorubicin-4_mg/kg_in_Saline-Rat-Kidney-14d-up","10/313",0.0388681346692628,0.080559323330293,0,0,1.90739592770969,6.19442186681792,"CD53;LGALS3;CDKN1A;ANXA1;HLA-DMB;TSC22D1;HMOX1;VIM;PCK1;FBP1",10
"3801","Epirubicin-2.7_mg/kg_in_Saline-Rat-Heart-1d-dn","10/313",0.0388681346692628,0.0805381290857968,0,0,1.90739592770969,6.19442186681792,"CD74;BTG2;ZFP36;TYROBP;COL4A1;UCP2;FOS;VIM;S100A9;PSMB9",10
"3802","Ethacrynic_Acid-125_mg/kg_in_CMC-Rat-Kidney-1d-dn","10/313",0.0388681346692628,0.0805169459902982,0,0,1.90739592770969,6.19442186681792,"CSTB;CD63;ANXA1;HLA-DMB;TSC22D1;ANXA5;CD48;PCK1;FBP1;CTSC",10
"3803","Flavoxate-1255_mg/kg_in_CMC-Rat-Heart-1d-dn","10/313",0.0388681346692628,0.0804957740350023,0,0,1.90739592770969,6.19442186681792,"C1QB;TMED9;ANXA1;TMED10;ACSL1;ANXA5;CD48;YBX1;VIM;CCR5",10
"3804","Methotrexate-27_mg/kg_in_Corn_Oil-Rat-Spleen-3d-dn","10/313",0.0388681346692628,0.0804746132111234,0,0,1.90739592770969,6.19442186681792,"NFE2;C1QA;ANXA1;SLC7A7;TYROBP;UCP2;LY86;HMOX1;NKG7;S100A9",10
"3805","Progesterone-148_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","10/313",0.0388681346692628,0.0804534635098853,0,0,1.90739592770969,6.19442186681792,"C1QB;EIF4A1;C1QA;CD74;GRN;TYROBP;TMED10;FCGRT;ADORA3;HMOX1",10
"3806","Proglumide-1125_mg/kg_in_CMC-Rat-Liver-1d-dn","10/313",0.0388681346692628,0.0804323249225206,0,0,1.90739592770969,6.19442186681792,"C3;C1QA;CD63;CD74;TYROBP;TSC22D1;ADORA3;KYNU;RNASET2;APOC1",10
"3807","Rolipram-75_mg/kg_in_CMC-Rat-Heart-1d-up","10/313",0.0388681346692628,0.0804111974402715,0,0,1.90739592770969,6.19442186681792,"CD53;CD63;BTG2;ZFP36;TMED10;FCGRT;IRX4;MAN1C1;FOS;YBX1",10
"3808","Zomepirac-11_mg/kg_in_Saline-Rat-Kidney-5d-up","10/313",0.0388681346692628,0.0803900810543891,0,0,1.90739592770969,6.19442186681792,"CSTB;CD63;ANXA1;TYROBP;FCGRT;COL4A1;NPC2;SSR2;PCK1;S100A9",10
"3809","44'-Methylenedianiline-296_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","7/188",0.0394254140649919,0.0815212814848717,0,0,2.22292791362337,7.18749206259753,"CSTB;BTG2;TMED9;ADORA3;SSR2;APOC1;HMOX1",7
"3810","Acetaminophen-1950_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","10/314",0.0395779026618524,0.0818151079697506,0,0,1.90132141838578,6.14028772708207,"LGALS3;BTG2;NINJ1;ANXA5;APOC1;HMOX1;NR1H3;CD14;PCK1;S100A10",10
"3811","Anastrozole-400_mg/kg_in_CMC-Rat-Liver-5d-up","10/314",0.0395779026618524,0.0817936398228155,0,0,1.90132141838578,6.14028772708207,"CD63;TMED9;GNA15;SSR2;NINJ1;ANXA5;HMOX1;CD14;FOS;PCK1",10
"3812","Benzocaine-1100_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","10/314",0.0395779026618524,0.0817721829393362,0,0,1.90132141838578,6.14028772708207,"SULT1B1;CSTB;CD63;TYROBP;ADORA3;RNASET2;APOC1;HMOX1;PCK1;S100A9",10
"3813","Clotrimazole-178_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","10/314",0.0395779026618524,0.081750737310451,0,0,1.90132141838578,6.14028772708207,"C3;ANXA1;TSC22D1;ACSL1;KYNU;APOC1;PCK1;S100A9;FBP1;CTSC",10
"3814","Cloxacillin-1200_mg/kg_in_Water-Rat-Kidney-3d-up","10/314",0.0395779026618524,0.0817293029273072,0,0,1.90132141838578,6.14028772708207,"CSTB;CD63;CD74;GRN;HLA-DMB;TSC22D1;APOC1;NR1H3;FBP1;CRYZ",10
"3815","Diphenhydramine-100_mg/kg_in_Water-Rat-Heart-5d-up","10/314",0.0395779026618524,0.0817078797810615,0,0,1.90132141838578,6.14028772708207,"CD63;CD74;BTG2;ZFP36;ANXA1;TYROBP;COL4A1;RNASET2;ANXA5;VIM",10
"3816","Furosemide-375_mg/kg_in_CMC-Rat-Kidney-1d-up","10/314",0.0395779026618524,0.0816864678628799,0,0,1.90132141838578,6.14028772708207,"EIF4A1;CSTB;BTG2;ZFP36;ANXA1;FCGRT;SSR2;ADORA3;FOS;PCK1",10
"3817","Valsartan-30_mg/kg_in_Corn_Oil-Rat-Heart-1d-up","10/314",0.0395779026618524,0.0816650671639376,0,0,1.90132141838578,6.14028772708207,"C1QB;C1QA;GIT2;NPC2;RNASET2;ANXA5;UCP2;YBX1;VIM;S100A9",10
"3818","Idarubicin-4_mg/kg_in_Saline-Rat-Heart-5d-up","9/271",0.0396085897382317,0.0817069808219782,0,0,1.98270639422812,6.40158251802832,"CDKN1A;ANXA1;ACSL1;COL4A1;ADORA3;UCP2;IRX4;CD48;YBX1",9
"3819","Sulbactam-671_mg/kg_in_Saline-Rat-Kidney-1d-up","11/358",0.0396319810769415,0.0817338263843916,0,0,1.83440340198449,5.92167226227777,"EIF4A1;CD63;CSTB;ANXA1;SLC7A7;FCGRT;RNASET2;YBX1;PCK1;FBP1;CRYZ",11
"3820","Acetaminophen-100_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","10/315",0.0402965511938205,0.0830826275399294,0,0,1.89528547737503,6.08668920541794,"C3;SULT1B1;CSTB;SLC7A7;TSC22D1;KYNU;CD14;AIF1;CTSC;MYD88",10
"3821","Acetaminophen-972_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","10/315",0.0402965511938205,0.0830608838530569,0,0,1.89528547737503,6.08668920541794,"C1QA;ANXA1;TYROBP;TSC22D1;ACSL1;NPC2;KYNU;PCK1;S100A9;FBP1",10
"3822","Itraconazole-1093_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","10/315",0.0402965511938205,0.0830391515443565,0,0,1.89528547737503,6.08668920541794,"EIF4A1;SULT1B1;CEBPA;MAFB;COL4A1;SSR2;YBX1;TNF;FBP1;MYD88",10
"3823","Megestrol_Acetate-132_mg/kg_in_CMC-Rat-Liver-1d-up","10/315",0.0402965511938205,0.0830174306048994,0,0,1.89528547737503,6.08668920541794,"TSC22D1;ACSL1;FCGRT;NPC2;ADORA3;KYNU;RNASET2;APOC1;NR1H3;FBP1",10
"3824","Mosapride-30_mg/kg_in_CMC-Rat-Intestine-3d-dn","10/315",0.0402965511938205,0.0829957210257663,0,0,1.89528547737503,6.08668920541794,"LGALS3;CEACAM1;HLA-DMB;NPC2;ADORA3;CASP1;FOS;LCP1;PCK1;CTSS",10
"3825","Sulfathiazole-2629_mg/kg_in_Water-Rat-Kidney-3d-up","10/315",0.0402965511938205,0.0829740227980472,0,0,1.89528547737503,6.08668920541794,"CD63;CD74;GRN;SLC7A7;ACSL1;FCGRT;ADORA3;PCK1;FBP1;CRYZ",10
"3826","Fenofibrate-215_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","11/359",0.0403012759709821,0.0829620620876778,0,0,1.82929364320459,5.87454265761731,"CD63;CSTB;TMED9;TMED10;ACSL1;FCGRT;NPC2;SSR2;APOC1;PCK1;AIF1",11
"3827","Glycine-2000_mg/kg_in_CMC-Rat-Kidney-3d-dn","9/272",0.0403889525856033,0.0831208232464624,0,0,1.97541703248464,6.33950633019061,"CD63;BTG2;TMED9;GRN;TMED10;TSC22D1;FOS;YBX1;PCK1",9
"3828","Lead(IV)_Acetate-600_mg/kg_in_Saline-Rat-Bone_marrow-3d-dn","9/272",0.0403889525856033,0.083099109342793,0,0,1.97541703248464,6.33950633019061,"EIF4A1;CD63;SLC7A7;SYK;GPNMB;NKG7;LCP1;S100A9;TGFBR1",9
"3829","Lead_(II)_Acetate-600_mg/kg_in_Saline-Rat-Bone_marrow-1d-dn","9/272",0.0403889525856033,0.083077406780938,0,0,1.97541703248464,6.33950633019061,"CD53;PYCARD;EIF4A1;PTPN18;SLC7A7;UCP2;RAB27A;NKG7;YBX1",9
"3830","Troglitazone-1200_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","9/272",0.0403889525856033,0.0830557155520135,0,0,1.97541703248464,6.33950633019061,"C3;BTG2;GNA15;APOC1;CD14;PCK1;AIF1;S100A9;CTSS",9
"3831","Valproic_Acid-235_mg/kg_in_Water-Rat-Liver-0.25d-dn","9/272",0.0403889525856033,0.0830340356471448,0,0,1.97541703248464,6.33950633019061,"C1QB;C1QA;TYROBP;TSC22D1;INPP5D;KYNU;APOC1;NR1H3;CTSC",9
"3832","Dexfenfluramine-29_mg/kg_in_Water-Rat-Kidney-5d-dn","8/230",0.0404797121825268,0.0831989073981162,0,0,2.07657365347177,6.65947694046702,"BTG2;ZFP36;TSC22D1;ADORA3;RNASET2;FOS;YBX1;VIM",8
"3833","3-Acetamidophenol-700_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","10/316",0.0410241226026272,0.0842958491046938,0,0,1.88928773852258,6.03361993034162,"CEBPA;BTG2;TMED9;ZFP36;ACSL1;NPC2;SSR2;ADORA3;HMOX1;FOS",10
"3834","Bithionol-333_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","10/316",0.0410241226026272,0.0842738627069096,0,0,1.88928773852258,6.03361993034162,"CSTB;CD74;ANXA1;SLC7A7;TYROBP;TMED10;FCGRT;SSR2;SLC2A5;FBP1",10
"3835","Cisplatin-2_mg/kg_in_Saline-Rat-Liver-0.25d-dn","10/316",0.0410241226026272,0.0842518877753042,0,0,1.88928773852258,6.03361993034162,"CD74;TMED9;TYROBP;TSC22D1;ACSL1;FCGRT;KYNU;APOC1;AIF1;MYD88",10
"3836","Diisopropyl_Fluorophosphate-3.75_mg/kg_in_Water-Rat-Liver-5d-dn","10/316",0.0410241226026272,0.0842299243009102,0,0,1.88928773852258,6.03361993034162,"C1QB;EIF4A1;CD74;TYROBP;NPC2;SSR2;ADORA3;APOC1;PCK1;AIF1",10
"3837","Ergocalciferol-15_mg/kg_in_CMC-Rat-Liver-5d-dn","10/316",0.0410241226026272,0.0842079722747697,0,0,1.88928773852258,6.03361993034162,"C3;C1QA;CEACAM1;TSC22D1;ACSL1;ADORA3;KYNU;NR1H3;CD14;FBP1",10
"3838","Famciclovir-1200_mg/kg_in_Saline-Rat-Liver-0.25d-dn","10/316",0.0410241226026272,0.0841860316879342,0,0,1.88928773852258,6.03361993034162,"CD63;TMED9;TSC22D1;ACSL1;APOC1;SLC2A5;AIF1;FBP1;CTSC;MYD88",10
"3839","Nimesulide-162_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","10/316",0.0410241226026272,0.0841641025314643,0,0,1.88928773852258,6.03361993034162,"CD63;CD74;ANXA1;SLC7A7;TMED10;ACSL1;FCGRT;ADORA3;RNASET2;PCK1",10
"3840","Paroxetine-104_mg/kg_in_Water-Rat-Brain-5d-up","10/316",0.0410241226026272,0.0841421847964301,0,0,1.88928773852258,6.03361993034162,"EIF4A1;CSTB;CD63;CD74;ANXA1;TYROBP;NPC2;ADORA3;APOC1;VIM",10
"3841","Sildenafil-2.5_mg/kg_in_Water-Rat-Liver-3d-up","10/316",0.0410241226026272,0.0841202784739108,0,0,1.88928773852258,6.03361993034162,"C3;C1QA;CSTB;CD74;TYROBP;TSC22D1;GPNMB;NPC2;RNASET2;NR1H3",10
"3842","Temafloxacin-1000_mg/kg_in_CMC-Rat-Kidney-3d-up","10/316",0.0410241226026272,0.0840983835549952,0,0,1.88928773852258,6.03361993034162,"EIF4A1;CD74;TMED9;ANXA1;TYROBP;TSC22D1;ADORA3;APOC1;MAN1C1;PCK1",10
"3843","Allyl_Alcohol-16_mg/kg_in_Saline-Rat-Liver-0.25d-dn","9/273",0.0411796767744072,0.0843952990567867,0,0,1.96818107265868,6.2781245068163,"C3;EIF4A1;CD63;CEBPA;TMED9;FCGRT;NINJ1;APOC1;CD14",9
"3844","Bromisovalum-250_mg/kg_in_Corn_Oil-Rat-Heart-5d-up","9/273",0.0411796767744072,0.0843733439841913,0,0,1.96818107265868,6.2781245068163,"BTG2;CDKN1A;TMED9;ZFP36;ACSL1;ADORA3;FOS;YBX1;TNF",9
"3845","Chloramphenicol-1500_mg/kg_in_CMC-Rat-Kidney-3d-dn","9/273",0.0411796767744072,0.0843514003316597,0,0,1.96818107265868,6.2781245068163,"CD63;CD74;ANXA1;SLC7A7;COL4A1;ANXA5;YBX1;PCK1;FBP1",9
"3846","Clofibrate-130_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","9/273",0.0411796767744072,0.0843294680902838,0,0,1.96818107265868,6.2781245068163,"CD63;CD74;BTG2;TMED9;ZFP36;ADORA3;ANXA5;CCR5;TNF",9
"3847","Indomethacin-4.5_mg/kg_in_Water-Rat-Kidney-1d-dn","9/273",0.0411796767744072,0.0843075472511649,0,0,1.96818107265868,6.2781245068163,"CD63;TYROBP;NPC2;ADORA3;CAPG;PCK1;AIF1;FBP1;CRYZ",9
"3848","Oxymetazoline-0.5_mg/kg_in_Water-Rat-Liver-1d-dn","9/273",0.0411796767744072,0.0842856378054136,0,0,1.96818107265868,6.2781245068163,"CD74;CEBPA;TSC22D1;ACSL1;SSR2;APOC1;PCK1;FBP1;CTSC",9
"3849","Beta-Estradiol-150_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","8/231",0.0413498404322374,0.0846119364105746,0,0,2.0675841571364,6.586675384582,"C3;CD74;TMED9;TSC22D1;ACSL1;ADORA3;NINJ1;APOC1",8
"3850","Netilmicin-41_mg/kg_in_Saline-Rat-Kidney-5d-up","11/361",0.0416633632948342,0.0852313374831465,0,0,1.81915905238351,5.78152962476753,"CD63;CSTB;CD74;BTG2;GRN;HLA-DMB;TYROBP;TSC22D1;PCK1;SLC2A5;FBP1",11
"3851","(+)-Pulegone-200_mg/kg_in_CMC-Rat-Kidney-1d-dn","10/317",0.041760658492927,0.0854081917139168,0,0,1.8833278402938,5.98107362309579,"CD63;CD74;ANXA1;HLA-DMB;TSC22D1;SSR2;RNASET2;NINJ1;LCP1;FBP1",10
"3852","Coumarin-111_mg/kg_in_Corn_Oil-Rat-Bone_marrow-5d-dn","10/317",0.041760658492927,0.0853860192861613,0,0,1.8833278402938,5.98107362309579,"EIF4A1;LYL1;PTPN18;TSC22D1;SYK;FCGRT;UCP2;ARHGDIB;HMOX1;NKG7",10
"3853","Danazol-2000_mg/kg_in_CMC-Rat-Liver-3d-up","10/317",0.041760658492927,0.085363858367582,0,0,1.8833278402938,5.98107362309579,"EIF4A1;CEBPA;BTG2;ZFP36;SSR2;ADORA3;FOS;PCK1;CTSC;TGFBR1",10
"3854","Mitomycin_C-1.7_mg/kg_in_Saline-Rat-Bone_marrow-5d-dn","10/317",0.041760658492927,0.0853417089492199,0,0,1.8833278402938,5.98107362309579,"PYCARD;CD74;BTG2;RNASET2;UCP2;HMOX1;CD37;CD48;CCR5;S100A9",10
"3855","Nimesulide-30_mg/kg_in_Corn_Oil-Rat-Kidney-0.25d-up","10/317",0.041760658492927,0.0853195710221254,0,0,1.8833278402938,5.98107362309579,"C1QB;CD63;CD74;ANXA1;TYROBP;FCGRT;ADORA3;APOC1;S100A9;CTSS",10
"3856","Phalloidin-1_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","10/317",0.041760658492927,0.0852974445773583,0,0,1.8833278402938,5.98107362309579,"CSTB;BTG2;TSC22D1;ADORA3;HMOX1;NR1H3;CD14;CTSC;S100A10;PSMB9",10
"3857","Rifampin-99_mg/kg_in_CMC-Rat-Kidney-5d-dn","10/317",0.041760658492927,0.0852753296059874,0,0,1.8833278402938,5.98107362309579,"EIF4A1;CD63;CD74;BTG2;ZFP36;TSC22D1;NPC2;NINJ1;PCK1;CRYZ",10
"3858","Sotalol-2000_mg/kg_in_Water-Rat-Liver-1d-dn","10/317",0.041760658492927,0.0852532260990911,0,0,1.8833278402938,5.98107362309579,"C3;CD74;CDKN1A;TMED9;TYROBP;TSC22D1;NR1H3;CD14;PCK1;AIF1",10
"3859","Tolazamide-1500_mg/kg_in_CMC-Rat-Liver-1d-up","10/317",0.041760658492927,0.0852311340477568,0,0,1.8833278402938,5.98107362309579,"CD63;BTG2;TMED9;TSC22D1;ARG1;RNASET2;APOC1;NR1H3;PCK1;TNFRSF1A",10
