"","logFC","logCPM","LR","PValue","adj.P.Val","Contrast","FC"
"Nat8f3",0.515606574218868,1.16791514498609,0.15623637929705,0.692645498014288,0.863341459485948,"monocytesBYo",1.42959507980404
"Wnt7b",-0.611777302512861,2.66673399974042,0.156141254649988,0.692734308080013,0.863341459485948,"monocytesBYo",0.654390040975674
"Zfp687",-0.252928920948209,4.93862230938554,0.156127596146394,0.692747062470021,0.863341459485948,"monocytesBYo",0.839190981554381
"Mirg",0.637248764976204,2.16206962808826,0.156099965190876,0.692772866389178,0.863341459485948,"monocytesBYo",1.55536024056435
"Syt15",0.588805845005709,1.56665105774137,0.156087688626879,0.692784332039433,0.863341459485948,"monocytesBYo",1.50400133229684
"Dock7",-0.435916558712604,2.22392226511788,0.156072075088552,0.692798914997269,0.863341459485948,"monocytesBYo",0.73922396896606
"Dclre1a",-0.263280312824767,2.7902929439811,0.156046226794302,0.69282305901388,0.863341459485948,"monocytesBYo",0.833191303990215
"Ngly1",-0.236195535131575,3.13551436221907,0.156024948657375,0.692842935936063,0.863341459485948,"monocytesBYo",0.848981172303802
"Szrd1",0.202882665980492,4.54675662788887,0.15587142911934,0.69298639230981,0.863471583050967,"monocytesBYo",1.15099587732004
"Abat",-0.560092865477802,3.44475737659447,0.155651813459947,0.693191754252321,0.863678822895026,"monocytesBYo",0.678258503195836
"Gm37744",-0.475061857250698,1.20687220588664,0.155569483839493,0.693268783579377,0.863709086982401,"monocytesBYo",0.719435942679909
"Atp13a3",0.262877640629098,3.0777748258455,0.155542402312406,0.693294126774555,0.863709086982401,"monocytesBYo",1.19986961345254
"Rsrp1",0.349128988691145,9.55281828303834,0.155430770696931,0.693398619807606,0.863790622557783,"monocytesBYo",1.27379135756112
"Igkv1-131",-0.782696164914541,1.21358041688913,0.155282972535929,0.693537033342501,0.863871099585239,"monocytesBYo",0.581279459737489
"Agap3",0.243141757652787,3.83878440146656,0.15518029336101,0.69363323758156,0.863871099585239,"monocytesBYo",1.1835673120819
"Gm29374",0.790113519869908,1.34238715955341,0.155131854211966,0.69367863492801,0.863871099585239,"monocytesBYo",1.72921052188336
"Mzf1",-0.347447548215984,2.54886317161745,0.155109462874961,0.693699622937391,0.863871099585239,"monocytesBYo",0.785973432167065
"Mal",-0.759057420930173,8.13782557577507,0.155103855887965,0.693704878792804,0.863871099585239,"monocytesBYo",0.590882255202428
"4933427D14Rik",-0.385312983470701,2.41860217667864,0.155092410757867,0.693715607524447,0.863871099585239,"monocytesBYo",0.765612885705783
"Zfp874a",-0.206238747516257,2.30762332495315,0.155070058762709,0.693736561733551,0.863871099585239,"monocytesBYo",0.866794108342999
"Gm3126",-0.395247275490789,1.16129267056297,0.154905847784538,0.693890557255758,0.864014228523055,"monocytesBYo",0.760359041197095
"Nat8f6",0.339875055676653,1.11405483125631,0.154767765962866,0.694020122076073,0.864125884015844,"monocytesBYo",1.2656469781134
"Gm42654",0.36423121588458,1.12523885196216,0.154724347659497,0.694060876094818,0.864125884015844,"monocytesBYo",1.28719552527101
"Tbc1d20",0.180112024323614,4.94157078780395,0.154685433381982,0.694097408080348,0.864125884015844,"monocytesBYo",1.1329718564018
"Eif1ax",-0.265068561458294,5.21546192131574,0.154551108709086,0.694223550318248,0.864229459777323,"monocytesBYo",0.832159186919727
"Zfp457",0.47916061578184,1.3177969599035,0.154512258386976,0.694260045858242,0.864229459777323,"monocytesBYo",1.39393241706985
"AI606473",0.692536755124211,1.44857938922813,0.154472076149826,0.694297798156776,0.864229459777323,"monocytesBYo",1.61612272232537
"Rufy3",0.347557555296999,3.25232383106913,0.154308580112502,0.694451465589215,0.864328402987593,"monocytesBYo",1.27240465526659
"Gm32151",-0.278801620202829,1.51406318562607,0.154273727960375,0.694484234745189,0.864328402987593,"monocytesBYo",0.824275420304149
"Gga3",-0.233343734048137,4.45350752543095,0.154198535982452,0.694554947306023,0.864328402987593,"monocytesBYo",0.850661028321027
"Smc5",0.3845091356031,3.1356782646422,0.154188165110106,0.694564701915137,0.864328402987593,"monocytesBYo",1.30541555527021
"Smn1",0.212952061208068,3.63533846177115,0.154179733817632,0.694572632478119,0.864328402987593,"monocytesBYo",1.15905743736402
"Tpbg",0.600019213120759,4.05338736667978,0.154104526402428,0.694643384444693,0.864367826878336,"monocytesBYo",1.51573675223123
"Kctd12b",0.48293879425453,3.87128445929164,0.154005269486618,0.694736791675516,0.864435435446425,"monocytesBYo",1.39758767850921
"Ccnf",0.410707199214957,1.98077934236287,0.153913936209307,0.694822772938221,0.864493797070596,"monocytesBYo",1.32933728643097
"Abhd5",-0.196357135246442,3.50929229333771,0.153858099357446,0.694875352321441,0.864509961989729,"monocytesBYo",0.872751517118434
"Zfp568",0.229951727746134,2.12483291479007,0.153817149622126,0.694913920086035,0.864509961989729,"monocytesBYo",1.17279570709293
"2900092O11Rik",-0.646232613138809,1.20684804943226,0.15368905237705,0.695034604410128,0.864611479608932,"monocytesBYo",0.638946652641966
"Map3k19",-0.576693121947507,1.74101718199996,0.15363484240088,0.69508569475682,0.864626416930286,"monocytesBYo",0.670498903555162
"Mamdc4",0.360509392059351,2.47674726125613,0.153563141849496,0.695153285120651,0.86466187601058,"monocytesBYo",1.28387913429919
"Btbd9",0.191569423966092,2.33999876408183,0.153444616609032,0.695265055904974,0.864747005048284,"monocytesBYo",1.14200536155386
"Wdr19",-0.392835607933374,1.82407316220992,0.153407675805372,0.695299901722138,0.864747005048284,"monocytesBYo",0.7616311511756
"Otx2",-0.574370184680036,1.13040098590343,0.153237562920705,0.695460429648125,0.864835965761321,"monocytesBYo",0.671579368543336
"Ube4a",0.239976255450903,3.98150148209181,0.153191607993655,0.695503812886632,0.864835965761321,"monocytesBYo",1.18097322426043
"Dnajc13",-0.231382206820531,3.0407021158574,0.153164030662758,0.695529850562383,0.864835965761321,"monocytesBYo",0.851818396696714
"Gm48653",0.462426125865587,1.95851170244172,0.153151133932809,0.695542028189578,0.864835965761321,"monocytesBYo",1.37785696106077
"Myg1",-0.185485798751134,4.80296492560397,0.15312480444905,0.695566891415775,0.864835965761321,"monocytesBYo",0.879352921523443
"Shc4",0.661620774382769,1.96546635799483,0.153019430933412,0.69566642148579,0.864911107256949,"monocytesBYo",1.58185874164515
"9830144P21Rik",0.578403322388854,1.15784467050815,0.152894154099947,0.695784802570211,0.86497313914262,"monocytesBYo",1.49319576541332
"Gbf1",0.199376258382156,2.94491975814122,0.152883881945488,0.695794511783305,0.86497313914262,"monocytesBYo",1.14820182864405
"Cwc15",-0.190237079694693,5.93168722749093,0.15281009158695,0.695864269289716,0.865011250744304,"monocytesBYo",0.876461679549945
"Gm5883",0.538833692352281,1.24981715169072,0.152705808316728,0.695962886300999,0.865085230567311,"monocytesBYo",1.45279756769492
"Zbtb6",0.283320915816265,3.08682943502432,0.152619533871018,0.69604450234534,0.865138070980727,"monocytesBYo",1.21699303876326
"Gm7669",0.386478718402001,1.27383711058958,0.152441023124613,0.696213458840374,0.865299457860989,"monocytesBYo",1.30719893970851
"Wbp1l",-0.18230621411338,3.98091627261307,0.152227263069953,0.696415928093798,0.865502476109157,"monocytesBYo",0.881293082320327
"Mgat5",-0.319209074425357,2.25677905956444,0.152133832242516,0.696504475350168,0.865563897773944,"monocytesBYo",0.801509166796253
"Cfap69",0.614077157456202,1.28277506489651,0.152034725851486,0.696598435757425,0.865632039221565,"monocytesBYo",1.53057862523354
"AC129935.1",0.467896966033378,1.13840280352598,0.151957897493823,0.696671299171179,0.865673958187149,"monocytesBYo",1.38309184824017
"Cfl1",-0.209061135436061,10.0401279747458,0.151891776816058,0.696734024495617,0.865703275704383,"monocytesBYo",0.865100030454671
"Snapc4",-0.341669768663973,2.80939213282105,0.151828748199986,0.696793831180463,0.865722532571112,"monocytesBYo",0.789127450601779
"Smad9",0.600019520117366,1.31621735980491,0.151792969531915,0.696827787257325,0.865722532571112,"monocytesBYo",1.5157370747707
"Tti2",-0.265584410912898,3.00428907351936,0.15171766455061,0.696899271211541,0.865725918661424,"monocytesBYo",0.831861693606797
"Znhit6",-0.332495085107005,2.29264868048197,0.151707651705763,0.696908777536559,0.865725918661424,"monocytesBYo",0.794161823320955
"Rad21",-0.226179530603984,5.25403486019066,0.151525319842836,0.697081949006021,0.865876341983506,"monocytesBYo",0.854895787072949
"Mpeg1",0.569921965655566,9.50144997716328,0.151497747455124,0.697108146592606,0.865876341983506,"monocytesBYo",1.48444327598087
"Lamc3",0.632645859380862,1.36292955314609,0.151361839374477,0.697237318219771,0.865959233225267,"monocytesBYo",1.55040578543445
"Zpr1",-0.193366556809676,5.28083342673912,0.151345168522369,0.697253167357125,0.865959233225267,"monocytesBYo",0.874562529734245
"Gm15304",0.589921775044484,1.4868163552405,0.151093157680245,0.697492878981055,0.866163589058076,"monocytesBYo",1.50516513302663
"Rbm25",-0.300160737021126,4.79094635000272,0.151089862395914,0.697496014964951,0.866163589058076,"monocytesBYo",0.812161904773411
"Gm27680",-0.500618188169053,1.11208592748474,0.151047719744371,0.697536123830286,0.866164777026123,"monocytesBYo",0.706803854099157
"Rfx4",0.671285205007247,1.75059555121163,0.150989227824606,0.697591803629473,0.866185298966988,"monocytesBYo",1.5924909844661
"Rnf165",0.599994184432878,1.45499784282601,0.15062517486005,0.697938633359219,0.866551249772388,"monocytesBYo",1.51571045660261
"Gm44581",0.412999060849444,1.15859964647863,0.150597660612011,0.697964865510744,0.866551249772388,"monocytesBYo",1.33145074650218
"Frg1",-0.164300158373119,4.23025017382277,0.150390980082392,0.698162003434601,0.866671949895383,"monocytesBYo",0.892361292884059
"Fam241b",0.616604520326928,1.53475671883428,0.150382710869529,0.698169894092666,0.866671949895383,"monocytesBYo",1.53326229558149
"Cep290",-0.311513165016965,1.56954894230249,0.150372530194693,0.698179609051011,0.866671949895383,"monocytesBYo",0.805796159716291
"Gm44210",-0.431943568470119,1.48663183866971,0.150221888956416,0.69832340341847,0.86675789604098,"monocytesBYo",0.741262499080771
"Gm5277",0.685791745598517,1.30123565868089,0.15016885290488,0.698374048639092,0.86675789604098,"monocytesBYo",1.6085845244176
"Ccdc191",-0.392990481876089,1.39325001107114,0.150136204325356,0.698405230557068,0.86675789604098,"monocytesBYo",0.761549394127296
"Rab37",0.416994394944609,1.38164711171065,0.150095380869026,0.698444225601233,0.86675789604098,"monocytesBYo",1.33514311608347
"Hr",0.627176894713499,3.95545219752571,0.150075504059799,0.698463214370214,0.86675789604098,"monocytesBYo",1.54453963686769
"Megf11",-0.572789740691874,1.62088647238902,0.15004261589231,0.698494636362699,0.86675789604098,"monocytesBYo",0.672315473628412
"Selenow",0.289382809617011,8.40053660362369,0.149987768518013,0.698547047417817,0.86675789604098,"monocytesBYo",1.22211733943268
"Gm26707",0.294840052658429,1.4547435931525,0.149971831623738,0.698562278461813,0.86675789604098,"monocytesBYo",1.22674896367695
"C2cd4c",0.33213114330517,2.22741933072356,0.149798591858357,0.698727905455769,0.866914780573046,"monocytesBYo",1.25887160176211
"Spock2",-0.576068123777754,6.81266694577887,0.149732794432602,0.69879084036265,0.866944244130939,"monocytesBYo",0.670789437147217
"Myo10",0.615650909738316,2.65144905673465,0.149685746114397,0.698835851591449,0.86695146889237,"monocytesBYo",1.53224915559346
"Map6",0.625295966234067,2.92167635280838,0.149584671185529,0.698932577707085,0.867007158291861,"monocytesBYo",1.54252723957694
"Mrps14",-0.178437228055677,5.92608740540979,0.149426979668331,0.699083559500294,0.867007158291861,"monocytesBYo",0.883659685575141
"C230037L18Rik",0.48867043090001,1.98953853007205,0.149321462899927,0.699184637706962,0.867007158291861,"monocytesBYo",1.40315115372606
"Pds5b",-0.289555994730516,2.61055163313651,0.149263955260388,0.699239743570277,0.867007158291861,"monocytesBYo",0.818153815652315
"Nras",0.228482393201331,6.47640554991427,0.149262870507425,0.699240783136329,0.867007158291861,"monocytesBYo",1.17160186364645
"Gm20493",0.890015227601295,1.55535320984332,0.149258094295526,0.699245360440042,0.867007158291861,"monocytesBYo",1.85319568410033
"Mkrn1-ps1",0.600110390718261,3.5234282792184,0.149147342753087,0.699351523280705,0.867007158291861,"monocytesBYo",1.5158325490551
"Trrap",0.308315231533644,3.38128454951662,0.149139844688513,0.699358712319389,0.867007158291861,"monocytesBYo",1.23826082355963
"Gm10522",0.509041062727801,1.11960587426045,0.149114530619414,0.699382984626377,0.867007158291861,"monocytesBYo",1.42310396577471
"Hace1",-0.281949225057334,1.89723552215727,0.149113538343084,0.699383936115299,0.867007158291861,"monocytesBYo",0.822479014947648
"Tmem39a",-0.248304307154448,3.20241869707081,0.14910668561965,0.699390507257612,0.867007158291861,"monocytesBYo",0.84188535629852
"Mon1a",0.170470680834235,3.57173858668084,0.149067133990979,0.699428437085408,0.867007158291861,"monocytesBYo",1.12542559613134
"Gm1976",-0.319791037766784,1.78019159103464,0.149048228278684,0.699446569617972,0.867007158291861,"monocytesBYo",0.801185914221885
"Gm47467",0.30089025307376,1.44524057115827,0.149030531692247,0.699463543671209,0.867007158291861,"monocytesBYo",1.23190435796514
"E230032D23Rik",0.581623453601836,1.20258303372072,0.149025263974441,0.69946859653723,0.867007158291861,"monocytesBYo",1.49653233777048
"Hmgcr",0.355514496873303,6.63460467940543,0.148930274728603,0.699559729117407,0.867071538308274,"monocytesBYo",1.27944177708638
"Rprm",-0.573451582286683,6.2506358438079,0.148887351252434,0.699600920807792,0.867074015183798,"monocytesBYo",0.672007117195961
"Htt",0.330809477491909,2.49239858961228,0.148714400397509,0.699766962960733,0.867193535158018,"monocytesBYo",1.25771886633959
"Prpf8",0.219178751839136,5.85204887950818,0.148637394559916,0.699840928405583,0.867193535158018,"monocytesBYo",1.16407075538603
"Galnt10",-0.314287607109321,2.74728151771278,0.148624276629505,0.699853530599355,0.867193535158018,"monocytesBYo",0.804248024853089
"Akr1c14",0.740676785757704,1.78763685496292,0.148623631132335,0.699854150735038,0.867193535158018,"monocytesBYo",1.6709595224217
"Dennd2a",0.418623330588968,2.63996452830866,0.148415944702442,0.700053757563272,0.867392286674447,"monocytesBYo",1.33665146706729
"Dcps",0.267494171009882,2.10987994671012,0.147987205327233,0.70046632561051,0.867742054819322,"monocytesBYo",1.20371526788561
"Gm38275",-0.332943814468524,1.56221082081989,0.14796396578412,0.700488708189616,0.867742054819322,"monocytesBYo",0.793914849218539
"Gm11259",0.57177888540278,1.24103957996814,0.147920172882344,0.700530891701546,0.867742054819322,"monocytesBYo",1.48635516080903
"Ube2e1",0.221310482650404,2.61078636180966,0.147849450810082,0.700599029874062,0.867742054819322,"monocytesBYo",1.16579206145151
"Gm7731",0.828942402880356,1.14348938522748,0.147848748310955,0.700599706800519,0.867742054819322,"monocytesBYo",1.77638267124442
"Zfp9",-0.51634736341391,2.51988023045084,0.147832709473747,0.700615162287423,0.867742054819322,"monocytesBYo",0.699139686463724
"Bin2",-0.43440270512975,6.04205999197767,0.147794604251715,0.700651885439814,0.867742054819322,"monocytesBYo",0.740000061046763
"Lyrm7",-0.369659171038303,1.33896528610084,0.147760428021103,0.700684826727125,0.867742054819322,"monocytesBYo",0.773965320328519
"Ptar1",-0.40294952671301,2.46857325618015,0.147738550069583,0.700705916423827,0.867742054819322,"monocytesBYo",0.756310458015563
"Podxl",-0.638383446513523,3.27258388218429,0.147707795199988,0.700735566237181,0.867742054819322,"monocytesBYo",0.642432397230434
"Ubr2",0.22873194473088,3.52895937207391,0.147674668387097,0.700767506730643,0.867742054819322,"monocytesBYo",1.17180454010765
"Tspyl5",0.566914032708271,3.08350115482464,0.147610131713062,0.700829744061714,0.867770550617188,"monocytesBYo",1.48135152463659
"Hcn2",-0.590634670972278,4.21878744930391,0.14753238453045,0.700904741969593,0.867814842544958,"monocytesBYo",0.66405071332986
"Ptpn14",0.595682451872738,1.38459901764988,0.14741086640279,0.701022008440436,0.867911460782795,"monocytesBYo",1.5111872679208
"Llgl1",-0.316765017639161,6.17498942887601,0.14737019856836,0.701061265780707,0.867911493165449,"monocytesBYo",0.802868147111823
"Nom1",-0.220500963741687,3.49982097176319,0.147249372526417,0.70117793785327,0.868007359360299,"monocytesBYo",0.858267358553027
"Relb",-0.26384126278731,3.92692682951206,0.147074949681723,0.701346460983136,0.868127423221148,"monocytesBYo",0.832867404783516
"Prss38",0.554682821401062,1.15412650825416,0.14706776247146,0.701353407550133,0.868127423221148,"monocytesBYo",1.46884566992494
"Gm4691",-0.371391692116797,1.49294504789411,0.146986253244954,0.701432201300768,0.868145450739207,"monocytesBYo",0.773036429349581
"Gm34248",-0.502365047532763,1.92254922916314,0.146971510713314,0.701446455361538,0.868145450739207,"monocytesBYo",0.705948552251512
"Ddx27",-0.200621220926804,3.89327096447116,0.146781055460714,0.701630673941088,0.86832487131342,"monocytesBYo",0.870175787065068
"Gm26840",-0.543999084661357,1.58336005083695,0.14630694713982,0.702089853082831,0.868794790140188,"monocytesBYo",0.685867079453405
