PSID Gene Module kTotal kWithin kOut kDiff rank
SLC17A2 SLC17A2 HuAgeMSNDsplit_01 2.16236550141129 0.749750172831227 1.41261532858007 -0.662865155748839 1933
FGF5 FGF5 HuAgeMSNDsplit_01 2.46970205186308 0.749424654577048 1.72027739728603 -0.970852742708983 1934
MR1 MR1 HuAgeMSNDsplit_01 3.96634057468019 0.749185379343913 3.21715519533627 -2.46796981599236 1935
IL2RG IL2RG HuAgeMSNDsplit_01 2.59904921433513 0.74783230636217 1.85121690797296 -1.10338460161079 1936
MEP1B MEP1B HuAgeMSNDsplit_01 2.43124070478585 0.74777527030076 1.68346543448509 -0.935690164184327 1937
OPN1SW OPN1SW HuAgeMSNDsplit_01 2.00611881299953 0.747487736729892 1.25863107626964 -0.511143339539744 1938
UPK2 UPK2 HuAgeMSNDsplit_01 2.48203789425325 0.74687591378369 1.73516198046956 -0.988286066685866 1939
CBLC CBLC HuAgeMSNDsplit_01 2.10902546703342 0.746179531509212 1.36284593552421 -0.616666404014995 1940
FTCD FTCD HuAgeMSNDsplit_01 2.44144323084218 0.745190123833271 1.69625310700891 -0.951062983175643 1941
TNFSF18 TNFSF18 HuAgeMSNDsplit_01 2.2953037434315 0.744576843138417 1.55072690029309 -0.806150057154668 1942
FBXO40 FBXO40 HuAgeMSNDsplit_01 1.98155093354649 0.744517321525038 1.23703361202146 -0.492516290496419 1943
PDCD1 PDCD1 HuAgeMSNDsplit_01 2.24319598543276 0.743677085800058 1.4995188996327 -0.755841813832641 1944
NBEAL1 NBEAL1 HuAgeMSNDsplit_01 2.29248076008131 0.743249448738584 1.54923131134273 -0.805981862604141 1945
CSF1 CSF1 HuAgeMSNDsplit_01 2.37820087685122 0.742767087608232 1.63543378924299 -0.892666701634754 1946
EVPL EVPL HuAgeMSNDsplit_01 2.37485285602767 0.741067649698452 1.63378520632922 -0.892717556630766 1947
HLA-DOA HLA-DOA HuAgeMSNDsplit_01 3.08363685543206 0.740813617820351 2.34282323761171 -1.60200961979136 1948
CLDN18 CLDN18 HuAgeMSNDsplit_01 2.72146544849036 0.740553196790631 1.98091225169973 -1.24035905490909 1949
PGLYRP1 PGLYRP1 HuAgeMSNDsplit_01 2.69729752694839 0.74024906955901 1.95704845738938 -1.21679938783037 1950
POMC POMC HuAgeMSNDsplit_01 2.03204410192681 0.739154807883468 1.29288929404334 -0.553734486159871 1951
CA7 CA7 HuAgeMSNDsplit_01 2.57864917610982 0.738536522547508 1.84011265356231 -1.1015761310148 1952
KRT7 KRT7 HuAgeMSNDsplit_01 2.32980741670711 0.73825229827991 1.5915551184272 -0.853302820147289 1953
FOSL1 FOSL1 HuAgeMSNDsplit_01 2.80018608456944 0.738038596924414 2.06214748764503 -1.32410889072062 1954
FAIM3 FAIM3 HuAgeMSNDsplit_01 2.24011424261028 0.737755404010391 1.50235883859989 -0.764603434589502 1955
AGRP AGRP HuAgeMSNDsplit_01 2.4140234895984 0.73694749750736 1.67707599209104 -0.940128494583678 1956
RARG RARG HuAgeMSNDsplit_01 2.56643132145372 0.736470100628934 1.82996122082478 -1.09349112019585 1957
CCL13 CCL13 HuAgeMSNDsplit_01 2.24379565215385 0.736387231613832 1.50740842054002 -0.771021188926185 1958
NCOR1 NCOR1 HuAgeMSNDsplit_01 2.63774722989779 0.735969557361977 1.90177767253581 -1.16580811517384 1959
SLCO1B1 SLCO1B1 HuAgeMSNDsplit_01 2.0259640346995 0.735858710133616 1.29010532456588 -0.554246614432265 1960
POU3F4 POU3F4 HuAgeMSNDsplit_01 2.57791946148053 0.735596696866692 1.84232276461384 -1.10672606774714 1961
SLC22A1 SLC22A1 HuAgeMSNDsplit_01 2.61194090151501 0.733978504390279 1.87796239712473 -1.14398389273445 1962
PC PC HuAgeMSNDsplit_01 3.34296512955889 0.732626896908652 2.61033823265024 -1.87771133574159 1963
MMP11 MMP11 HuAgeMSNDsplit_01 2.41265033751291 0.732327441933326 1.68032289557958 -0.947995453646257 1964
GJB3 GJB3 HuAgeMSNDsplit_01 2.07672227211384 0.732119004466426 1.34460326764741 -0.612484263180984 1965
FUT4 FUT4 HuAgeMSNDsplit_01 2.97897921814645 0.732088649572881 2.24689056857357 -1.51480191900069 1966
MAK MAK HuAgeMSNDsplit_01 2.09923766919309 0.7295014008065 1.36973626838659 -0.640234867580091 1967
ALDH3B1 ALDH3B1 HuAgeMSNDsplit_01 2.79183109348857 0.729402193284899 2.06242890020368 -1.33302670691878 1968
CCDC68 CCDC68 HuAgeMSNDsplit_01 2.33909052139377 0.729057740704343 1.61003278068943 -0.880975039985082 1969
SERPINB7 SERPINB7 HuAgeMSNDsplit_01 2.21357599940033 0.728952089933593 1.48462390946673 -0.755671819533139 1970
MMP8 MMP8 HuAgeMSNDsplit_01 2.08736245250786 0.72827201293017 1.35909043957769 -0.630818426647518 1971
PCDH1 PCDH1 HuAgeMSNDsplit_01 2.50884448225119 0.727787633380237 1.78105684887095 -1.05326921549072 1972
PARP1 PARP1 HuAgeMSNDsplit_01 3.03286503886891 0.726600139255075 2.30626489961384 -1.57966476035876 1973
OR12D3 OR12D3 HuAgeMSNDsplit_01 2.0259625455288 0.726306394002656 1.29965615152615 -0.57334975752349 1974
NUSAP1 NUSAP1 HuAgeMSNDsplit_01 2.0620428202812 0.72498901525727 1.33705380502393 -0.612064789766661 1975
TK2 TK2 HuAgeMSNDsplit_01 2.78932142714604 0.724822905516541 2.0644985216295 -1.33967561611296 1976
BPNT1 BPNT1 HuAgeMSNDsplit_01 2.27507474725962 0.724385669848941 1.55068907741068 -0.826303407561739 1977
GUCY2F GUCY2F HuAgeMSNDsplit_01 2.54287337916377 0.723744720099487 1.81912865906429 -1.0953839389648 1978
RGN RGN HuAgeMSNDsplit_01 2.50277265259524 0.723117485848721 1.77965516674652 -1.0565376808978 1979
HCRT HCRT HuAgeMSNDsplit_01 2.00749319045522 0.720051212420052 1.28744197803517 -0.567390765615114 1980
OR12D2 OR12D2 HuAgeMSNDsplit_01 2.35472741385272 0.718899016147238 1.63582839770548 -0.916929381558245 1981
SKIL SKIL HuAgeMSNDsplit_01 2.33282889826555 0.718083037844404 1.61474586042114 -0.89666282257674 1982
HLA-A HLA-A HuAgeMSNDsplit_01 2.32736148305837 0.715260129687713 1.61210135337066 -0.896841223682948 1983
KIF5A KIF5A HuAgeMSNDsplit_01 2.85153419243684 0.714896310605633 2.13663788183121 -1.42174157122557 1984
ACADVL ACADVL HuAgeMSNDsplit_01 4.14358516531841 0.712369256754978 3.43121590856343 -2.71884665180846 1985
ITIH1 ITIH1 HuAgeMSNDsplit_01 2.43172832560889 0.712222227381082 1.71950609822781 -1.00728387084672 1986
MTAP MTAP HuAgeMSNDsplit_01 2.06165018216891 0.712022323020619 1.34962785914829 -0.637605536127668 1987
SPACA1 SPACA1 HuAgeMSNDsplit_01 2.17433690130778 0.711547882135805 1.46278901917197 -0.751241137036166 1988
CRYGC CRYGC HuAgeMSNDsplit_01 2.50859432156122 0.711142114310242 1.79745220725098 -1.08631009294074 1989
OPRD1 OPRD1 HuAgeMSNDsplit_01 2.13921969566081 0.709792397711837 1.42942729794897 -0.719634900237138 1990
CD36 CD36 HuAgeMSNDsplit_01 2.01532779142557 0.709214343329189 1.30611344809638 -0.596899104767195 1991
AQP7 AQP7 HuAgeMSNDsplit_01 2.18567500259824 0.70893407304231 1.47674092955593 -0.767806856513616 1992
EHF EHF HuAgeMSNDsplit_01 2.24388788576782 0.708729151983957 1.53515873378386 -0.826429581799907 1993
FOXN1 FOXN1 HuAgeMSNDsplit_01 2.50153014400157 0.708586777243928 1.79294336675764 -1.08435658951371 1994
PAX1 PAX1 HuAgeMSNDsplit_01 2.30972411555357 0.708232156262681 1.60149195929088 -0.893259803028204 1995
NR2E3 NR2E3 HuAgeMSNDsplit_01 2.08133525298514 0.707439690974928 1.37389556201021 -0.666455871035286 1996
DPEP1 DPEP1 HuAgeMSNDsplit_01 2.75126010367486 0.704802917031082 2.04645718664378 -1.3416542696127 1997
SAA1 SAA1 HuAgeMSNDsplit_01 2.5007901197712 0.704790757501334 1.79599936226986 -1.09120860476853 1998
HTR6 HTR6 HuAgeMSNDsplit_01 2.18305962992568 0.704779654863746 1.47827997506194 -0.773500320198193 1999
AGTR2 AGTR2 HuAgeMSNDsplit_01 1.94861664736344 0.704579173019433 1.24403747434401 -0.53945830132458 2000
HBE1 HBE1 HuAgeMSNDsplit_01 2.13107010454225 0.704577047860893 1.42649305668135 -0.72191600882046 2001
OR5I1 OR5I1 HuAgeMSNDsplit_01 2.2081915148593 0.702875373656704 1.50531614120259 -0.802440767545889 2002
PDE4D PDE4D HuAgeMSNDsplit_01 2.33792542267911 0.701978902348147 1.63594652033096 -0.933967617982812 2003
ELSPBP1 ELSPBP1 HuAgeMSNDsplit_01 2.06603886489575 0.700564273621395 1.36547459127435 -0.664910317652959 2004
CRISP1 CRISP1 HuAgeMSNDsplit_01 2.64496395019755 0.699988070554438 1.94497587964311 -1.24498780908868 2005
ADAM2 ADAM2 HuAgeMSNDsplit_01 1.99868367432712 0.699838413618777 1.29884526070834 -0.599006847089565 2006
ZMYM6 ZMYM6 HuAgeMSNDsplit_01 2.63552092005695 0.699425097870582 1.93609582218637 -1.23667072431578 2007
SCEL SCEL HuAgeMSNDsplit_01 2.26974868382792 0.699122760973756 1.57062592285417 -0.871503161880412 2008
EPB41L4A EPB41L4A HuAgeMSNDsplit_01 2.1563132912679 0.699023224378749 1.45729006688915 -0.758266842510399 2009
SI SI HuAgeMSNDsplit_01 2.44676049078585 0.698985951054446 1.74777453973141 -1.04878858867696 2010
FSHR FSHR HuAgeMSNDsplit_01 2.11539106061544 0.697826890743173 1.41756416987227 -0.719737279129098 2011
KIR2DL2 KIR2DL2 HuAgeMSNDsplit_01 2.3943442077714 0.694146717548814 1.70019749022259 -1.00605077267377 2012
CD209 CD209 HuAgeMSNDsplit_01 2.16212238198383 0.693738090712707 1.46838429127112 -0.774646200558414 2013
F2RL3 F2RL3 HuAgeMSNDsplit_01 2.51751072301759 0.693087826004126 1.82442289701346 -1.13133507100934 2014
CLCA4 CLCA4 HuAgeMSNDsplit_01 2.14790734190883 0.692917814385993 1.45498952752284 -0.762071713136843 2015
MAGEA11 MAGEA11 HuAgeMSNDsplit_01 2.08361760772897 0.692399033543325 1.39121857418565 -0.698819540642323 2016
RAB23 RAB23 HuAgeMSNDsplit_01 3.61994663264036 0.691802580649676 2.92814405199069 -2.23634147134101 2017
TAS2R8 TAS2R8 HuAgeMSNDsplit_01 2.53779185799452 0.68916950584109 1.84862235215343 -1.15945284631234 2018
TTR TTR HuAgeMSNDsplit_01 1.9273818297656 0.68830118995324 1.23908063981236 -0.55077944985912 2019
EREG EREG HuAgeMSNDsplit_01 2.17917604925618 0.688255915460263 1.49092013379591 -0.802664218335649 2020
GSTM5 GSTM5 HuAgeMSNDsplit_01 2.07993780231812 0.687364495866462 1.39257330645166 -0.7052088105852 2021
CCL19 CCL19 HuAgeMSNDsplit_01 2.03023326507729 0.68705229375312 1.34318097132417 -0.656128677571049 2022
WT1 WT1 HuAgeMSNDsplit_01 2.00474135626102 0.686922513955425 1.3178188423056 -0.630896328350171 2023
ADCYAP1R1 ADCYAP1R1 HuAgeMSNDsplit_01 2.47351794013992 0.685572057056465 1.78794588308346 -1.10237382602699 2024
DNASE2 DNASE2 HuAgeMSNDsplit_01 3.0039998535279 0.685400376885038 2.31859947664286 -1.63319909975782 2025
FRK FRK HuAgeMSNDsplit_01 2.62257629046018 0.683442411975955 1.93913387848422 -1.25569146650827 2026
ANP32A ANP32A HuAgeMSNDsplit_01 2.13149745954504 0.683439192688869 1.44805826685618 -0.764619074167307 2027
CYP2A7 CYP2A7 HuAgeMSNDsplit_01 2.18515005957459 0.682769687802906 1.50238037177168 -0.819610683968776 2028
PSPN PSPN HuAgeMSNDsplit_01 2.14772092177015 0.682391470768713 1.46532945100144 -0.782937980232725 2029
ZNF136 ZNF136 HuAgeMSNDsplit_01 2.36739195310405 0.681813629048664 1.68557832405538 -1.00376469500672 2030
SPINK1 SPINK1 HuAgeMSNDsplit_01 2.48619167861565 0.681613706708606 1.80457797190705 -1.12296426519844 2031
ART3 ART3 HuAgeMSNDsplit_01 2.25317596297625 0.681334329135876 1.57184163384038 -0.890507304704503 2032
GOSR2 GOSR2 HuAgeMSNDsplit_01 2.57032650253139 0.681262849465348 1.88906365306604 -1.2078008036007 2033
LRRC3 LRRC3 HuAgeMSNDsplit_01 2.41177562861581 0.679341849379164 1.73243377923665 -1.05309192985749 2034
MS4A1 MS4A1 HuAgeMSNDsplit_01 2.21816586872458 0.678575085885829 1.53959078283876 -0.861015696952926 2035
PADI4 PADI4 HuAgeMSNDsplit_01 2.08009774455752 0.677190714913949 1.40290702964358 -0.725716314729627 2036
MYO3A MYO3A HuAgeMSNDsplit_01 2.22103659624195 0.676983945876997 1.54405265036495 -0.867068704487953 2037
NFYA NFYA HuAgeMSNDsplit_01 2.67972542161574 0.67676994856971 2.00295547304603 -1.32618552447632 2038
DES DES HuAgeMSNDsplit_01 2.19682580952104 0.676691225365986 1.52013458415506 -0.843443358789069 2039
MS4A5 MS4A5 HuAgeMSNDsplit_01 1.98301471548023 0.676253872588873 1.30676084289135 -0.630506970302478 2040
EMR1 EMR1 HuAgeMSNDsplit_01 2.3837173157341 0.675858199385737 1.70785911634837 -1.03200091696263 2041
BTRC BTRC HuAgeMSNDsplit_01 2.81409259275826 0.674158229129775 2.13993436362849 -1.46577613449871 2042
C4BPB C4BPB HuAgeMSNDsplit_01 2.00283044594646 0.67406286451979 1.32876758142667 -0.654704716906882 2043
PCDHB8 PCDHB8 HuAgeMSNDsplit_01 2.33365045113402 0.673890372827329 1.65976007830669 -0.985869705479361 2044
ADAMTS6 ADAMTS6 HuAgeMSNDsplit_01 1.98752877920208 0.671821181676273 1.31570759752581 -0.643886415849539 2045
VIL1 VIL1 HuAgeMSNDsplit_01 2.06356146554102 0.671657767260646 1.39190369828037 -0.720245931019725 2046
AMBP AMBP HuAgeMSNDsplit_01 2.2248025060736 0.671206497551839 1.55359600852176 -0.882389510969918 2047
SEMG1 SEMG1 HuAgeMSNDsplit_01 2.02186052389139 0.670011116319729 1.35184940757166 -0.681838291251935 2048
SPTA1 SPTA1 HuAgeMSNDsplit_01 2.07379113523394 0.668111338504908 1.40567979672904 -0.737568458224128 2049
NYX NYX HuAgeMSNDsplit_01 2.08890441623069 0.668047228428233 1.42085718780246 -0.752809959374224 2050
CDX2 CDX2 HuAgeMSNDsplit_01 2.03464933876869 0.667969270135938 1.36668006863275 -0.698710798496812 2051
AP2B1 AP2B1 HuAgeMSNDsplit_01 2.44081273252287 0.667330666152787 1.77348206637009 -1.1061514002173 2052
MKRN3 MKRN3 HuAgeMSNDsplit_01 2.07107442557952 0.664522489561168 1.40655193601835 -0.742029446457184 2053
DNAJC15 DNAJC15 HuAgeMSNDsplit_01 2.24052741523256 0.664054976521841 1.57647243871072 -0.912417462188874 2054
WNT8B WNT8B HuAgeMSNDsplit_01 2.2582837800339 0.662498231957671 1.59578554807623 -0.933287316118561 2055
APOA1 APOA1 HuAgeMSNDsplit_01 2.74067157536137 0.662030778317155 2.07864079704421 -1.41661001872705 2056
TOP2A TOP2A HuAgeMSNDsplit_01 2.06165346001854 0.661080758206351 1.40057270181219 -0.739491943605835 2057
P2RX3 P2RX3 HuAgeMSNDsplit_01 2.0167862448912 0.660381082865244 1.35640516202595 -0.69602407916071 2058
PDC PDC HuAgeMSNDsplit_01 1.93067619699539 0.657951135730974 1.27272506126441 -0.614773925533441 2059
SERPINE1 SERPINE1 HuAgeMSNDsplit_01 2.10862189225807 0.657093197581154 1.45152869467692 -0.794435497095766 2060
SLC28A1 SLC28A1 HuAgeMSNDsplit_01 2.27284732032761 0.65693196328007 1.61591535704754 -0.958983393767471 2061
IL22RA1 IL22RA1 HuAgeMSNDsplit_01 2.42719443940493 0.65691060219349 1.77028383721144 -1.11337323501795 2062
PIGL PIGL HuAgeMSNDsplit_01 2.27258077774674 0.656906618086214 1.61567415966053 -0.958767541574316 2063
RTP4 RTP4 HuAgeMSNDsplit_01 2.4860839548982 0.656507115847518 1.82957683905068 -1.17306972320316 2064
HMGB1 HMGB1 HuAgeMSNDsplit_01 2.51422542926173 0.653382518565929 1.8608429106958 -1.20746039212987 2065
PITX2 PITX2 HuAgeMSNDsplit_01 2.5516115774878 0.652044849226902 1.8995667282609 -1.247521879034 2066
GNMT GNMT HuAgeMSNDsplit_01 2.02557540489345 0.651367578868415 1.37420782602503 -0.722840247156617 2067
MC2R MC2R HuAgeMSNDsplit_01 2.33092321336476 0.65036637208259 1.68055684128217 -1.03019046919958 2068
LGALS4 LGALS4 HuAgeMSNDsplit_01 2.58221840604706 0.649225522418951 1.9329928836281 -1.28376736120915 2069
TRPV4 TRPV4 HuAgeMSNDsplit_01 2.36836955960023 0.647578978395579 1.72079058120465 -1.07321160280907 2070
PSG9 PSG9 HuAgeMSNDsplit_01 2.07610529239325 0.6468712843725 1.42923400802075 -0.782362723648246 2071
MX2 MX2 HuAgeMSNDsplit_01 2.24084510663812 0.646758246885032 1.59408685975309 -0.947328612868055 2072
SCGB2A2 SCGB2A2 HuAgeMSNDsplit_01 2.23748887346564 0.646342269348671 1.59114660411696 -0.944804334768294 2073
BTG4 BTG4 HuAgeMSNDsplit_01 2.07178078904382 0.64519700725324 1.42658378179058 -0.781386774537345 2074
NCK1 NCK1 HuAgeMSNDsplit_01 3.01483111686663 0.644938887520876 2.36989222934575 -1.72495334182487 2075
IL12B IL12B HuAgeMSNDsplit_01 2.35913950486783 0.644283832378319 1.71485567248951 -1.07057184011119 2076
APC2 APC2 HuAgeMSNDsplit_01 2.5016200108445 0.643985929466204 1.8576340813783 -1.21364815191209 2077
HAND1 HAND1 HuAgeMSNDsplit_01 2.35858001503033 0.642607091269756 1.71597292376057 -1.07336583249081 2078
NR0B2 NR0B2 HuAgeMSNDsplit_01 1.97849479609097 0.64119165457441 1.33730314151656 -0.696111486942146 2079
KLRC1 KLRC1 HuAgeMSNDsplit_01 2.11778005137374 0.640251723078117 1.47752832829562 -0.837276605217506 2080
PYY2 PYY2 HuAgeMSNDsplit_01 2.5589370713295 0.63987292782863 1.91906414350087 -1.27919121567224 2081
HMGCS2 HMGCS2 HuAgeMSNDsplit_01 2.04492047895297 0.639150252014184 1.40577022693878 -0.766619974924599 2082
IFNA16 IFNA16 HuAgeMSNDsplit_01 1.9600253539656 0.634505911025002 1.3255194429406 -0.691013531915597 2083
HBB HBB HuAgeMSNDsplit_01 1.98740253159679 0.633921975429843 1.35348055616694 -0.719558580737102 2084
SLC25A21 SLC25A21 HuAgeMSNDsplit_01 2.35782952130864 0.632736458847855 1.72509306246079 -1.09235660361293 2085
KLF13 KLF13 HuAgeMSNDsplit_01 2.19770258380142 0.630715076321807 1.56698750747961 -0.936272431157802 2086
KCNQ4 KCNQ4 HuAgeMSNDsplit_01 2.39688357812044 0.62821369759811 1.76866988052233 -1.14045618292422 2087
OAS1 OAS1 HuAgeMSNDsplit_01 2.39797183719319 0.627798430433526 1.77017340675967 -1.14237497632614 2088
RENBP RENBP HuAgeMSNDsplit_01 2.29532866468506 0.626562302730409 1.66876636195465 -1.04220405922424 2089
B3GALT5 B3GALT5 HuAgeMSNDsplit_01 1.99885148903806 0.626442150370644 1.37240933866741 -0.745967188296771 2090
INSR INSR HuAgeMSNDsplit_01 1.97762297181589 0.626278219702518 1.35134475211337 -0.725066532410857 2091
KDELR3 KDELR3 HuAgeMSNDsplit_01 2.75663943838966 0.625304653896924 2.13133478449273 -1.50603013059581 2092
PBX2 PBX2 HuAgeMSNDsplit_01 2.55348406881269 0.624601899452531 1.92888216936015 -1.30428026990762 2093
HOXC5 HOXC5 HuAgeMSNDsplit_01 2.29534638328636 0.62276533903525 1.67258104425111 -1.04981570521586 2094
SNX15 SNX15 HuAgeMSNDsplit_01 3.22877190019571 0.621536221980187 2.60723567821552 -1.98569945623533 2095
COL4A4 COL4A4 HuAgeMSNDsplit_01 1.97215579095716 0.621501107266487 1.35065468369067 -0.729153576424184 2096
KIFC3 KIFC3 HuAgeMSNDsplit_01 1.97953709294845 0.61929936214857 1.36023773079988 -0.740938368651313 2097
FOLR3 FOLR3 HuAgeMSNDsplit_01 2.33321494728774 0.618876386631397 1.71433856065634 -1.09546217402495 2098
SIGLEC6 SIGLEC6 HuAgeMSNDsplit_01 1.98770067501473 0.617964392807415 1.36973628220732 -0.7517718893999 2099
TEX13A TEX13A HuAgeMSNDsplit_01 1.90470735048291 0.616168086340677 1.28853926414224 -0.672371177801561 2100
SAG SAG HuAgeMSNDsplit_01 2.06935202807411 0.615906946635739 1.45344508143838 -0.837538134802637 2101
NPPB NPPB HuAgeMSNDsplit_01 1.99357315309298 0.615302228466654 1.37827092462632 -0.762968696159669 2102
EVC EVC HuAgeMSNDsplit_01 2.44253454713287 0.612599466435564 1.8299350806973 -1.21733561426174 2103
BPESC1 BPESC1 HuAgeMSNDsplit_01 1.88026468777857 0.612516837956106 1.26774784982246 -0.655231011866357 2104
CYP19A1 CYP19A1 HuAgeMSNDsplit_01 2.09042562559241 0.610809000022794 1.47961662556962 -0.868807625546825 2105
DOK2 DOK2 HuAgeMSNDsplit_01 1.9424208784011 0.608532223347174 1.33388865505393 -0.725356431706752 2106
GSTM1 GSTM1 HuAgeMSNDsplit_01 1.9396773311954 0.607965988268 1.3317113429274 -0.723745354659399 2107
PKP1 PKP1 HuAgeMSNDsplit_01 1.98845828217702 0.606927394204289 1.38153088797273 -0.774603493768445 2108
KLK1 KLK1 HuAgeMSNDsplit_01 2.30893118161395 0.606876267726099 1.70205491388785 -1.09517864616175 2109
SFRP1 SFRP1 HuAgeMSNDsplit_01 2.45707127925072 0.605714163522456 1.85135711572827 -1.24564295220581 2110
ADAM18 ADAM18 HuAgeMSNDsplit_01 1.92007664875324 0.605666303743814 1.31441034500942 -0.708744041265609 2111
VRK2 VRK2 HuAgeMSNDsplit_01 1.95315982334926 0.604912301877117 1.34824752147214 -0.743335219595028 2112
ADAMDEC1 ADAMDEC1 HuAgeMSNDsplit_01 2.16313016360883 0.603558722177208 1.55957144143162 -0.95601271925441 2113
SLC15A1 SLC15A1 HuAgeMSNDsplit_01 2.09505119308654 0.600518463284152 1.49453272980239 -0.894014266518237 2114
VHL VHL HuAgeMSNDsplit_01 1.91998619344461 0.596211560620348 1.32377463282427 -0.727563072203917 2115
TNP2 TNP2 HuAgeMSNDsplit_01 1.94435303189397 0.588968092511147 1.35538493938282 -0.766416846871672 2116
CH25H CH25H HuAgeMSNDsplit_01 1.98059357107218 0.587196655375863 1.39339691569631 -0.80620026032045 2117
TNNT3 TNNT3 HuAgeMSNDsplit_01 2.12353782062912 0.58383986462308 1.53969795600604 -0.955858091382959 2118
ADH6 ADH6 HuAgeMSNDsplit_01 1.93940794320558 0.582389743446928 1.35701819975865 -0.774628456311725 2119
IL1RN IL1RN HuAgeMSNDsplit_01 2.36295760613166 0.582193178247823 1.78076442788384 -1.19857124963602 2120
MDK MDK HuAgeMSNDsplit_01 2.45784971995411 0.5817457267707 1.87610399318341 -1.29435826641271 2121
TGM3 TGM3 HuAgeMSNDsplit_01 1.99094295541013 0.5794532686223 1.41148968678783 -0.832036418165532 2122
FZD10 FZD10 HuAgeMSNDsplit_01 2.25233710993364 0.579354658369085 1.67298245156455 -1.09362779319547 2123
LRP6 LRP6 HuAgeMSNDsplit_01 2.5839483847209 0.575793647238292 2.0081547374826 -1.43236109024431 2124
STAT6 STAT6 HuAgeMSNDsplit_01 2.33846264284049 0.571107221861965 1.76735542097852 -1.19624819911656 2125
IL1B IL1B HuAgeMSNDsplit_01 2.12022444736853 0.570745232044839 1.54947921532369 -0.978733983278848 2126
UCP1 UCP1 HuAgeMSNDsplit_01 2.14616678357495 0.561684484565042 1.58448229900991 -1.02279781444486 2127
VSX1 VSX1 HuAgeMSNDsplit_01 2.13614777702236 0.561204493987216 1.57494328303515 -1.01373878904793 2128
GPR132 GPR132 HuAgeMSNDsplit_01 2.2526629909799 0.559011153623884 1.69365183735602 -1.13464068373214 2129
FGF4 FGF4 HuAgeMSNDsplit_01 1.89297023843197 0.558150590837967 1.334819647594 -0.776669056756032 2130
MEP1A MEP1A HuAgeMSNDsplit_01 2.34333248084751 0.557799784630837 1.78553269621667 -1.22773291158584 2131
GJC1 GJC1 HuAgeMSNDsplit_01 2.06004118819786 0.557513785675922 1.50252740252194 -0.945013616846018 2132
TAP2 TAP2 HuAgeMSNDsplit_01 1.92171751830619 0.550475375627799 1.37124214267839 -0.820766767050594 2133
ABCC2 ABCC2 HuAgeMSNDsplit_01 2.81992483199591 0.542065463268863 2.27785936872705 -1.73579390545818 2134
SLC10A1 SLC10A1 HuAgeMSNDsplit_01 2.10467330548186 0.539277046237475 1.56539625924439 -1.02611921300691 2135
