"","astro_SRR1033783","astro_SRR1033784","endo_SRR1033795","endo_SRR1033796","macrophages_SRR1106141","macrophages_SRR1106142","macrophages_SRR1106143","macrophages_SRR1106169","macrophages_SRR1106186","macrophages_SRR1106188","microglia_SRR1033793","microglia_SRR1033794","microglia_SRR1106118","microglia_SRR1106122","microglia_SRR5483445","microglia_SRR5483446","microglia_SRR5483447","monocytes_SRR5483448","monocytes_SRR5483449","monocytes_SRR5483450","monocytes_SRR5483451","monocytes_SRR5483452","myeoligo_SRR1033791","myeoligo_SRR1033792","neuron_SRR1033785","neuron_SRR1033786","newoligo_SRR1033789","newoligo_SRR1033790","preoligo_SRR1033787","preoligo_SRR1033788"
"Insm1",1.20389508668559,1.88425979628603,0.198471341289222,0.0523493523166889,0,0,0,0,0,0,0.237210810907623,0,0,0,0.285656928700031,0,0,0,0,0,0.457427797929303,0.427763524073776,4.77541932776687,5.10348945272815,6.21856270985708,5.14469923212344,4.28695850523189,2.77269394694116,3.00640077072209,2.56357146167598
"Insm2",0,0.251098782499832,0.228821584078971,0.175292961149059,1.01655486144899,0.803279087670281,0.997427910269852,0,0.588148243096553,0,0,0,0,0.714856804674794,0.594902008677477,0,1.24713265914538,0.934703965530949,0.984654627470825,1.22907634731521,1.66631557746369,2.07652801061136,0,0.106857485400513,5.24973886211183,5.13477070377843,0.117667184581905,0.588436610069415,0.64213722211974,0.95750560742908
"Iqsec3",0.0380733322147205,0.0911979303479044,0.0671566494068878,0.0890560022113191,0.0384536998068526,0.109277223334056,0.0739818955796855,0.101280851777238,0.0190457999349638,0.0233583774268636,0.796490658073624,0.79148811166191,0,0.0242243493272991,0.125596067820771,0.0292511886990724,0.149010736641131,0,0.191744341545682,0.130456934025103,0.24328291650432,0.173055575617831,0.47706213415787,1.43567478857217,4.13679759513662,4.21198674075822,0.17075506438368,0.317297745101316,0.456190928696635,1.41484535408268
"Irf2bpl",8.12424810809547,8.63790789687651,6.66641478535979,6.31121964189661,5.7041563092386,5.27508980919789,4.88061340926419,5.05233410983656,4.63512563194685,5.27500927973821,7.53973464656579,7.41104175320851,5.07391703962214,5.02844609995415,8.23111000011853,8.29184740876179,8.02004227621036,6.88804567134939,6.52131391318861,6.68357291547488,5.82271893378887,6.07290655502299,4.40540552874836,5.57164978199459,9.4476674205306,9.25275853275098,6.4555925371759,7.2083345075228,7.60807133440377,7.93221332864421
"Isl1",0,0.0928665473157494,0.0427211047277438,0.0144131006941936,0,0,0,0,0.160078254628907,0.194257056553209,0,0,0,0.201035782121253,0.0833784069332466,0.0512654600260348,0,0,0.5424377915242,0.143346364060213,1.00988230727709,0.644031488076067,0,0.0256305798659189,3.91475514929038,3.51681413654654,0,0,0,0.0241685175627982
"Islr",2.40487054409211,2.74875368964986,1.26387479956395,1.21032082709261,0,0.0583239576258556,0,0,0.0396570360650599,0.0485587759598663,0.134911682549085,0.0273794302742747,0.0308477563807871,0.050342852030538,0.0793201940737965,0.0367114437996956,0.0538506563102826,0.0359554755532266,0.0761485789469631,0.231023584990707,0.311223302202406,0.553581870471146,0.109227087441029,0.293511309040105,4.39203750655067,4.31369270281286,0.135947304657667,0.200034471094194,1.78436957039828,2.60581302535284
"Isoc1",3.86245577567091,4.48847800539966,3.30887320127016,3.29340210262257,2.58791275396589,2.44345979551517,2.49002248745436,2.61023589668732,2.34065102212329,2.37148342571751,2.72659855420957,2.28434094638218,1.35075079909782,1.43207980060254,4.89668040561258,5.09413178199285,4.8720477987007,5.67147940709432,5.45616695716442,5.66269232217987,4.84260714576327,4.80202091458291,2.76798876740134,2.98960810536786,6.74211970006125,6.98626262297534,4.72286683656849,4.53365036957934,5.5131978720735,5.34969932118443
"Itga3",1.48975649671736,1.25361993109442,2.80514454758842,2.70736597804571,0.11660542331206,0,0,0.105069816090712,0.0585432186028587,0.139776408948886,0.0486185321942871,0.398261375469989,0.0898114938536825,0.0741887334613209,0.0881295176296042,0.0542209717730628,0.15449193695679,0.292780180768429,0.264658015082443,0.491119033447274,0.363128745898415,0.516276398202014,0.233041104453727,0.483907096785662,4.13772636288276,3.87991855814269,1.85123754488223,2.18363928025108,2.27511096276285,2.80933777308156
"Jph4",2.34402143739179,2.96859116466688,0.894694967337666,0.50510828470773,0.343895406175022,0.258254074814309,0.837140408977974,0.312164746489557,0.33896712926127,0.573338304751779,4.19827510790194,4.66405750800028,0.692571195307518,0.224947989039032,1.0290501542224,1.25575507803417,1.66382644993514,0,0.174750523644491,0,0.425674052991431,0.50926546115019,3.7629409976254,5.47144502567227,8.03405182794656,7.93279235906446,3.20949711396991,3.40086617829664,4.67373286374145,6.00486812644979
"Kantr",1.73005330697381,2.34673665204993,0.363900731286423,0.407198769086054,0.938362464095306,0.887008230649747,0.79095260263145,0.676340861873468,1.18298550172236,1.26870830296709,0.210223963878347,0.425227149160836,0.623194742227872,0.956022413533483,2.74047864798382,3.1136567859323,2.8270058835859,3.42757880829403,3.57038488773862,3.55164247325498,2.98899713212363,2.69368713678245,0.435898773753419,0.627249720720497,3.84505253306767,3.09505552729399,1.85145080250682,0.502743504794605,2.20719896711742,0.98074225970032
"Kcna4",1.24510462039908,1.15173597339375,0.0208177685302334,0.0208635700975705,0,0,0,0,0,0,0.0251877231941597,0,0,0.283242336338197,0.22975129216018,0,0.301383734148866,0,0.221006390068375,0.203583475356673,0.372000858500443,0.347228693892329,1.22975188318505,1.70593673666528,5.7579010582884,5.74570051246246,2.21738940146462,1.57888942385972,2.67911700673671,2.06562270838574
"Kcnb2",0.0194581386990362,0.0420039143679586,0.00226487313108931,0.00378116548712786,0.0956962124436759,0.0889088679049189,0.133768904842076,0.108801520912914,0.151104076520688,0.14958840190883,0.0679552409217525,0.101781085266913,0.0339135384475477,0.049872848337172,0.150083691374166,0.0430022971783389,0.104794415491168,0.166332618475353,0.204275962822805,0.525669085252996,0.593345511301715,0.764346755790916,0.0333291815070813,0.0287752035114841,3.77100505279606,2.61710137404545,0.0806337113744749,0.0393085813001448,0.535753845455974,0.257745383169832
"Kcnc1",2.23722312810287,2.28921135519958,0.0194028875281631,0.0271510365049756,0,0,0,0,0.0450509138459028,0,0.177925666021982,0.503805530037927,0,0.0571615905443541,0.164291403575208,0.0955123272639917,0.176140983531933,0.264299950690282,0.244963768169346,0.420988547358061,0.318019480144387,0.235662136277096,0.176064483819275,1.04678141841786,5.26335708617312,4.94614832864858,2.2845185649499,2.41332849835034,3.28788565122305,3.24693215043552
"Kcnc2",0.0716025517932761,0.304399867793686,0.0134051683440999,0.00589309754429603,0.0780167296839037,0.0711896213954579,0.057400530438478,0.0529721763977206,0.0484738037412966,0.127415233665409,0.0966460160165951,0.101410085056186,0.0302637292991327,0.0734739262504438,0.391595054462304,0.278308679374277,0.258032835733876,0.0611781088154857,0.110690052556911,0.429507054179235,0.552281151662109,0.755456034024034,0.0179734035108945,0.0734009081255896,3.69385275158823,2.94746586930094,0.0793456948672503,0.0437247610201353,0.51899390035558,0.414174994393773
"Kcnf1",2.3039132269694,3.46357748063709,0.608876531177709,0.162981846069123,0,0,0,0,0,0,1.40516639173353,1.72519902426634,0,0,0.437600190821891,0.229408638621749,0.466237015050431,0,0,0,0,0,0.90137395369596,3.48617671336538,5.98732204564968,5.24884653958908,2.21239994155428,2.6264338098516,4.39550556287074,4.98492340634633
"Kcnh7",0.0688041561987411,0.219484853970196,0.0107098108047656,0.006382616234838,0.151702606267165,0.144011218520116,0.14089958802492,0.175503971122295,0.163507176428509,0.120485092792409,0.120223310907793,0.219168547109197,0.0830048542477514,0.101623643545778,0.131477304025685,0.0628950276501958,0.113544454626882,0.103114693141168,0.226182539412912,0.40372647077744,0.626930443753543,0.779990112497526,0.0725451254962765,0.103762654416797,3.99535593484055,3.43607810038777,0.08262515841606,0.0337250143518496,0.297922627610677,0.121093641689711
"Kcnip2",0.968279851313405,1.53595219540593,0.232154656026926,0.295128554457711,0.153607820534117,0.113457259945063,0.149807952624639,0,0,0,1.92881543098246,2.12939990201368,0,0,0.975836051213017,0.705218969471228,1.1419517348316,0.766095175682314,0.895236185373073,1.1885668695677,1.10160710744389,1.0427176210939,1.79263331605002,2.78862207094454,6.95862395963129,7.19443281563226,4.13837296286811,4.37265567944342,3.25199471941491,3.84472792244246
"Kcnj11",1.49532895189532,1.8767721942402,0.181715600347998,0.0477231066448173,0,0,0.474146582377732,0,0,0,1.32456134929099,1.4862020332757,0,0,0,0,0,0,0,0,0,0,0.529791122555643,1.74054422789917,5.18902928784214,4.99954694167173,1.37450858893393,2.05189196641958,2.91985073446452,3.54433219085034
"Kcnj5",0.0889798186584058,0.0484011992937225,0.0758472607913373,0.138120361327927,0,0.0933649221006465,0,0,0,0.0778893273306205,0,0,0.0496632966947341,0,0.126434400755712,0.0199466047400231,0,1.12826463456994,0.942791148169644,1.51066744896052,1.33434823145381,1.03330711497984,0,0.0392706836642975,4.6470954436308,4.89818750167721,0.146334772859449,0.0637655718526902,0.18693692255311,0.184643849936754
"Kcnj9",0.63221764022219,0.486911090841351,0.240579627861811,0.14264263345038,0,0,0,0,0,0,2.01688712602681,2.21280872409085,0.77098996246518,0.826869139408571,2.02825809056582,2.01512187899259,2.47461821821234,0,0,0.182894019578684,0.177805159204317,0.165220668829232,1.00497745645778,2.7047672184906,3.86927806532084,3.81572380531036,0.999814011197639,1.1309509080417,2.85946126278354,3.27134735827924
"Kcnk9",0.185146960432232,0.209706736526804,0.0745632999652437,0.0253405907165666,0.23929565799154,0.0618401107397238,0.233541533168147,0.147880607052492,0.199033938926639,0.101218356462595,0.246956447318989,0.330707189618519,0,0.0533867035243476,0.475092093996204,0.328104087069539,0.447174155096302,0,0.119432036964503,0.452834230457213,0.385933238776758,0.46290022966462,0.070521895689802,0.528948464994479,5.61089595509387,5.64071011305933,0.0143416736183426,0.048985903657702,0.428713139505589,0.639653801108518
"Kcnq2",0.205864912279451,0.341107800167743,0.103853196610327,0.162108339011758,0,0.0470984374013489,0,0,0,0,1.17289398283574,1.59278052872561,0,0,0.227110082867557,0.280032365118903,0.166545328816155,0.112627717311365,0.12060998260595,0.602992240693283,0.410584390325943,0.422659483712576,0.653099387967237,1.94574570533364,6.0009833867866,5.95867211376588,2.3384122020494,2.42500056608233,3.92649412841811,4.29386564654737
"Kcns2",0.180818309900735,0,0.154839351433633,0.0535973523019986,0,0,0,0,0,0,0.156276653645959,0.35475396829707,0,0,0,0,0.681378161777361,0,0,0,0.653728092696153,0,0.0443380958145229,0.856659636046435,4.94940693673746,4.69076625180873,0.153198971717681,0.288435361714463,0.547894887898186,0.967352095249941
"Kcnt1",2.64975795442963,2.59329581260321,0.0505038926968737,0.0418100663688994,0,0,0,0,0,0,0.753305923740379,0.837961453055003,0,0,0.120511681613608,0.193799962192482,0.093556217660558,0.0931311893041072,0.1315618686487,0.177744795186936,0.117461830456086,0.082502857412872,0.128981863946925,0.834838364459416,5.02114591772391,5.31189224240188,1.26105928160673,1.25318324883498,2.1489326814064,2.04525984654223
"Kif5a",2.8050545409973,2.82457356638656,0.611823677855743,0.296513226231405,0.194782349210788,0.0740053363219359,0,0.175971464213608,0.0991115127881071,0.12081211881947,4.37728011337861,4.57647301767453,0.0392418438590262,0.125138298514991,4.60666315700446,5.41375152307623,6.24914186794897,0.215345897586234,0.728510104650196,0.841026627003005,0.419955179030831,0.595972780435273,8.7143114353236,8.55478514770878,6.96742038843905,7.8394414959954,7.13380898738692,7.10981685435263,5.08670955332668,6.17161649935322
"Kif5c",1.58227382231116,2.16407670080956,0.170831228864142,0.111440717944182,0.166743269295755,0.140089514062676,0.0719572421408936,0.129938205363268,0.0844395992552457,0.172381485098299,0.634400126894045,0.6068212237432,0.093256565904144,0.178443161707128,0.88515000004377,1.15465696391639,1.62836492443508,0.339251008849814,0.233685520844713,0.360219406311707,0.408499755818528,0.606915944539026,3.73924437855619,3.96695937296102,5.38949424648189,5.88940678569864,3.47170785690272,2.85501115273664,2.62382949481402,2.51988100864441
"Kifc2",5.92372600420543,5.87682026338679,1.79945003971907,1.52015259979814,0,0,0.398182573658292,0.370580203449376,0,0,5.64805405595377,6.16116717177575,0.169287706729006,0.268518631330235,3.57872857753695,4.15597704192205,4.7703569706646,2.5354103451092,1.86946980934576,2.40263230854993,0.97883272895213,1.2698593607855,5.6300973108346,6.81765218455367,8.01856787563813,7.84106866997057,5.04733940263729,5.10493156082861,5.39070542812644,6.65172155006852
"Kit",0.314640541647056,0.658081596963564,2.65395062635093,2.57423444270336,0.0929274741988437,0.101217615112882,0.29489775313404,0.237715360479418,0.156473221846868,0.111572949123232,0.0504022027565825,0.0241439098769672,0.156035551696201,0.11558136511797,0.0983233324163659,0.0359393653199236,0.209555969433579,1.1279732826664,1.40872846219575,1.06533773352972,0.566270107872174,0.759741885172199,0.136582918130632,0.3867832093443,4.45347930875224,5.01613570393405,1.14240859484157,0.522735237349845,2.85125128678698,2.3852402325778
"Klf5",3.00086264582389,3.69051314039829,0.526593469640668,0.403120534233448,0.222170369884626,0.165101292078047,0.216797799168273,0,0.113573928578054,0.138292358974536,0.139701778628484,0.0917893452034856,0.251625623080919,0,0.247160985286821,0.234789937350058,0.83381919371809,1.9329118627693,2.69942238939407,2.6934190843594,1.04358644420589,1.16586486736543,0.0329674463395452,0.201795741491757,3.59493946661257,3.45303579318571,0.413474177631759,0.550315483801188,0.742304775527569,0.830427877817244
"Klhdc8a",0.608344234605564,1.16680617303988,0.19406897294181,0.126748630214557,0,0,0,0,0,0,1.27948533928023,2.11696269808155,0,0,0.590036660211101,0.462686550996621,0.702830161959383,0,0,0.184584819428778,0,0,1.44930930962873,1.99917779844717,4.7952764502002,4.22892030318124,0.91085087694743,0.667293429482152,1.31867833322371,2.00067220244573
"Klhl34",0,0.334962038246352,0.0827965320353718,0,0,0,0,0,0,0,0.280636903562377,0,0,0,1.15561280088961,0.278915959977565,0,0,0,0.692366991036695,0.676012517919925,1.41079947203857,2.04409918075136,2.67580307681341,4.55655700620923,5.18106714783309,1.26413099882114,0.854151245466404,3.21490258972101,2.88259903543279
"Kmt2a",5.23815167543428,5.43790335670933,2.20489576943883,2.04425155226081,1.52879484105074,1.18356479839918,1.53821839812815,1.1106121582458,1.13907624319032,1.40362646723752,1.75523997109016,1.29423106849972,0.616190891303205,0.765859001471571,2.83764269616961,2.62230338783095,2.90103406524476,3.81086143026243,3.49256771246902,3.64550576119199,3.62318567228076,3.73928851994111,0.80047551392673,1.3816923644148,4.88029375883033,5.89466496528916,3.66238136515113,2.4121390923349,4.3790610654938,3.29508233244453
"Krt1",1.204553869826,1.3791851042713,0.0303905920511841,0.20081865400245,0,0,0,0,0.321190658160326,0,0.175023250112346,0.263031498344262,0,0.398058797820164,0,0,0.422543819186607,0,0,0.28922482617431,0.281453557820427,0.483950011453512,0.357820341178888,0.99299935379467,4.42164858014786,4.03195245883561,3.09359607632848,3.49992042614594,4.49132631287874,5.497952779539
"Krt222",0.162140175037879,0.290740013354582,3.26589607013181,3.30612149385372,0.566182081941051,0.232659940591313,1.26558751766365,0.897325816033459,0.437924850666834,0.787448739234799,0.257825817674777,0.0194102721112316,0,0,0.474663113533384,0.285284153566377,0.215772268658737,0.806794279140082,1.10402945652052,0.88120293688157,1.15414194484157,1.62222726680077,0.222571327128941,1.04641449324042,4.0386615864155,4.23456606471668,1.68505800710153,0.838823907416839,2.81576403404882,2.34610587504031
"Krtap28-13",0.346627846354026,0.594337668735764,0,1.10752407681833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05560066961721,0,0,2.6364387986801,3.08657463973291,0,0,0,0
"L1cam",0.412481635773864,0.853146118761907,0.219981314554033,0.213715511395445,0.716271896212588,0.881891662568732,0.585875429379511,0.299589663334084,0.396484647867964,0.62657662224789,0.540842763680865,0.605836606427726,0,0.358526209614024,0.995854750140109,0.582320213304269,0.963170372664895,4.64224257493676,4.15074113035767,4.1246331993614,3.44873282677119,3.52867180667743,0.226012235824643,0.853463228990213,6.73243579836204,7.0258468476096,1.79155524579122,1.49288725865595,3.18080535036862,2.68122915209434
"L3mbtl1",0.12003926830912,0.296317631416462,0.0623592212814636,0.0777040656055196,0,0,0,0,0,0,0.0691040411260291,0.0490471581015136,0.047449521140938,0.0771596288234726,0.51225806334565,0.128343289975191,0.304926908105562,0.159791876107817,0.27456819794678,0.299007571818841,0.417089212253109,0.81399710341154,0.117928789437417,0.109737079373996,3.45295315764234,3.25178998982874,0.360545419652131,0.34850012880254,0.524315081863988,0.312755483230361
"Lancl2",1.52426150744114,1.64349538170372,1.21191269276077,1.16462744452948,0.10265898200261,0,0.100075983811495,0.17934810891662,0.101064800927917,0.0629017306421851,0.109456847754073,0.0237926165285716,0.040031623689415,0,0.52756162082262,0.291234497877793,0.919320607099389,2.20598080994764,2.08604364610394,1.84153529859375,1.74449695134291,1.65338511543162,1.09528639157805,1.33257348654134,3.85033826299609,3.67141820498227,1.90000078737713,1.63488847567366,2.39747386534513,2.26848952598
