"","meanx","meany","tvalue","FC","logFC","pvalue","Contrast","adj.P.Val"
"Hunk",1.00418356590449,5.59651838676958,-5.59942799820715,5.57320252670008,2.47850658100563,0.0469650512043486,"endoBYo",0.074625283903886
"Gm14897",7.21549355115513,40.2081224625568,-9.1075505174662,5.57247015432781,2.47831698455482,2.39787116789773e-09,"endoBYo",3.61856097185549e-08
"Mtor",3.76146654119963,20.9563401848755,-12.368150976757,5.57132170533464,2.47801962407037,5.89671539299002e-12,"endoBYo",2.22236856284699e-10
"Tubb2a",434.723600353224,2421.15347150031,-11.7497924146952,5.56940886009654,2.47752420730216,7.73473493408207e-10,"endoBYo",1.39914587855027e-08
"Atxn2l",68.8239653383579,383.247625074441,-9.61615173766515,5.56851996525176,2.47729393034362,2.43696394220635e-10,"endoBYo",5.27524004828093e-09
"Gm9347",22.2101075083212,123.66374158403,-9.32382374552045,5.56790378154175,2.47713428031524,5.55468390233461e-10,"endoBYo",1.06211125299351e-08
"Rab36",7.32416577445798,40.7495574610824,-9.58698833665493,5.56371315395275,2.47604804136873,2.42513501838559e-10,"endoBYo",5.25477590712482e-09
"Ston1",0.58332424967193,3.24531041194344,-10.0074063994397,5.56347591201403,2.47598652218963,0.00107878569340202,"endoBYo",0.00305208372198602
"Vangl2",5.3265277658188,29.6132512077355,-8.98973663507708,5.55957886820165,2.47497560457331,1.31376312259273e-05,"endoBYo",6.2183101328881e-05
"AC132833.4",0.0846344875304654,0.470419593372154,-0.817648268646018,5.55824944533184,2.47463058183387,0.560967203493752,"endoBYo",0.607840399808604
"Zswim5",0.817424850900249,4.54147724796207,-9.93162119279358,5.55583457361302,2.47400364334717,0.000809140916984742,"endoBYo",0.00237440303839414
"Selenok-ps6",1.56989728330206,8.72200354774979,-8.77336830744984,5.55577975738913,2.47398940903485,9.53776383956209e-05,"endoBYo",0.0003579978782196
"Gm16373",5.14168019782381,28.5220423648297,-8.79411509512062,5.54722216619026,2.47176550654177,1.91208815158052e-07,"endoBYo",1.54892442978454e-06
"Gm13487",18.5220267626153,102.733849430074,-8.90230476887096,5.5465770969207,2.47159773025248,1.50812994116258e-09,"endoBYo",2.43357831424798e-08
"Zfp445",37.0020067701124,205.162612246279,-9.09477193744039,5.54463474159447,2.47109242452642,9.6970615961013e-10,"endoBYo",1.69319726669731e-08
"Hivep1",2.87688926416666,15.9457067342993,-12.5254144839331,5.54269047923129,2.47058644537592,1.5234687181749e-10,"endoBYo",3.51813136244085e-09
"Cited1",2.16244915335,11.9830536794203,-4.09310496918657,5.54142679417757,2.4702574859968,0.101498350495077,"endoBYo",0.140551327491399
"Mier3",5.85703948313714,32.4509483450511,-12.3396750317615,5.54050360057838,2.47001711508976,5.45152984055491e-10,"endoBYo",1.04509700747484e-08
"Cmya5",0.311150291326882,1.72364923432297,-5.69669522239088,5.53960347256165,2.46978271117648,0.0619329070959248,"endoBYo",0.0935505737869141
"Fam98b",9.19704664760594,50.8762119737054,-5.76822259676394,5.53179883967956,2.46774869476148,0.0501827242081964,"endoBYo",0.0786924020171484
"1300002E11Rik",3.18430408168314,17.6089889367371,-10.3438573254712,5.52993322403728,2.4672620594958,0.000215600529009205,"endoBYo",0.00073869142067069
"Reep6",2.24940928144821,12.4283603774802,-6.87594850760174,5.52516630920922,2.46601789072313,0.0087381030270264,"endoBYo",0.0184300746750791
"Cideb",1.49346898114117,8.24380810516124,-14.1047100173194,5.51990580940092,2.46464364934591,8.48506607479124e-05,"endoBYo",0.000322700905574362
"Ednrb",104.974948941818,578.457754524701,-8.48113761979389,5.51043615982425,2.4621665149329,4.17037173990744e-09,"endoBYo",5.69864941333986e-08
"Perm1",8.62178399352777,47.5015770451317,-10.7555814292455,5.50948354549248,2.46191708807454,2.69767290895627e-11,"endoBYo",8.16424319628448e-10
"Gm10060",84.6494465818253,466.344105225858,-7.74605549457573,5.50912172562253,2.46182234001534,2.46567364463365e-08,"endoBYo",2.6000046730329e-07
"Pusl1",18.6882027786205,102.945609310801,-7.42905595716219,5.50858798624402,2.46168256084612,2.57058287712094e-06,"endoBYo",1.47329028472919e-05
"Pcdh7",0.678074751731838,3.73366985689743,-12.2658162971363,5.50628060897629,2.46107813388241,1.41229759797176e-12,"endoBYo",6.42886003290725e-11
"Gm5711",1.61381837193408,8.88565446703192,-4.52945444283521,5.50598172728874,2.46099982206685,0.0792492383470807,"endoBYo",0.115496106716236
"Phkb",1.82632390213514,10.054302803971,-13.735997986767,5.50521339189428,2.46079848630753,2.11961889857847e-13,"endoBYo",1.24382835260614e-11
"Ift74",0.998681164643292,5.48778146701497,-9.06376970237829,5.49502850489334,2.45812696502557,0.00929485942233591,"endoBYo",0.0194009033871438
"Cers1",10.3153263978592,56.6591072965903,-8.39146676300086,5.49271105065071,2.45751839949196,5.20020938418292e-06,"endoBYo",2.73719324782962e-05
"Dhx35",2.74457008770188,15.0703499633588,-10.2632682400204,5.49096925266634,2.45706083276278,0.000218650259916662,"endoBYo",0.000747519656951988
"Brd9",14.1274345200206,77.5586405499264,-8.61805118427894,5.48993098782478,2.45678801368426,2.51480262379039e-09,"endoBYo",3.76675548044108e-08
"Zbtb21",17.3057174473046,94.9965460793602,-9.5960921592888,5.48931567666129,2.45662630744115,1.61657505229347e-06,"endoBYo",9.87396186689355e-06
"Ift80",0.91677217064827,5.0277582397268,-5.55002327476049,5.48419596569076,2.45528012357502,0.0813595018534103,"endoBYo",0.118213336365624
"Akap9",4.62036582563902,25.3317868679431,-10.6729086094227,5.48263661880921,2.45486985707175,2.28326929626414e-11,"endoBYo",7.094489696805e-10
"Gm5117",2.58072455046096,14.1452696308197,-10.6940549749538,5.48112336448039,2.45447160600952,2.87440189167533e-11,"endoBYo",8.62108327257725e-10
"Ptpmt1",6.57712803681401,36.0486968200922,-8.6215115147663,5.48091760086129,2.45441744562938,8.95918455325077e-07,"endoBYo",5.93425269076547e-06
"Ptpn4",1.84720783342006,10.1229344511065,-8.53768144111853,5.4801275026883,2.45420945985664,0.0045856026277741,"endoBYo",0.0106138613657927
"Eea1",2.99353872593637,16.4015172733533,-13.2717358389805,5.47897280608017,2.45390544309806,1.33694793988309e-13,"endoBYo",8.45065693543817e-12
"Zkscan8",5.2743489591011,28.8824076149833,-13.2927132297019,5.47601378652535,2.4531260787592,2.23106587069957e-13,"endoBYo",1.30576376342557e-11
"Cyp51",54.6439720534256,299.176165505126,-8.78832529843453,5.47500765889822,2.4528609828776,1.89191131699316e-08,"endoBYo",2.0781903706971e-07
"Dock1",1.27767178947239,6.99462526000387,-15.7545828707349,5.47450864739861,2.4527294845728,2.18106338716943e-15,"endoBYo",2.40058036389798e-13
"Trim43a",0.334869441670019,1.83252070374042,-8.4869723360927,5.4723437725506,2.45215886315063,0.0041031973647456,"endoBYo",0.00964460638549372
"AC167978.1",0.242483360637198,1.32683288642249,-9.90728465865593,5.47185127645805,2.4520290186682,0.000647687986254766,"endoBYo",0.00194949677821962
"Fam234b",9.8025498912754,53.5938027213377,-10.2615558104524,5.46733281806991,2.45083720073673,7.41477585633289e-11,"endoBYo",1.90494270685979e-09
"Kirrel3",0.610835309180285,3.33740420004851,-7.01895328633578,5.46367269522642,2.44987106065634,0.0191811197731824,"endoBYo",0.0355426679572924
"Nptx2",10.8107367044052,59.0661682191986,-5.81090821394274,5.46365801279112,2.44986718372113,0.027507324254032,"endoBYo",0.0478152380350397
"Dsn1",4.71781974704411,25.7757206578691,-14.8199481937788,5.46348144691593,2.44982056022676,1.62562890145684e-14,"endoBYo",1.39394527856317e-12
"Snapc1",5.46296540006723,29.8424642372577,-7.00358965045464,5.46268593187327,2.44961048004599,0.0159018674400295,"endoBYo",0.0303665958891474
"Hdac7",4.42509499580983,24.1489148122239,-10.4604908269418,5.45726472202084,2.44817802792965,3.89521408679889e-09,"endoBYo",5.42104531492832e-08
"4933407L21Rik",0.437365192950563,2.38312471410162,-13.8516910581894,5.44882115109464,2.44594413751686,5.79282524144881e-14,"endoBYo",4.0813590068972e-12
"Mir365-2",0.207168174601272,1.12879701534613,-0.835221770750893,5.4486989496272,2.44591178163232,0.554132319253466,"endoBYo",0.601376958491264
"Fndc4",67.4975681551445,367.714819147719,-8.7160159912115,5.44782322086803,2.44567988937882,1.83289233278745e-09,"endoBYo",2.87990604248983e-08
"Rnft2",4.08094662435204,22.2265004058974,-9.35651303073119,5.44640801554872,2.44530506537092,5.0785863201943e-08,"endoBYo",4.88706242547449e-07
"Lipt1",0.172205317673627,0.937703382630174,-3.6553805551255,5.44526380078087,2.44500194331488,0.137738571037198,"endoBYo",0.181726527138355
"Abcc10",3.47146312812114,18.8885053165796,-8.57625800600036,5.441079054987,2.44389278987711,0.00119355014566032,"endoBYo",0.00333603547621876
"Gm12928",17.7438950978446,96.4589522557022,-8.46730968760672,5.43617687795162,2.44259239812005,4.0984934397754e-09,"endoBYo",5.6429676172751e-08
"Lypd3",0.475739330344171,2.58142473409783,-6.01898300456637,5.42613269378068,2.43992432854838,0.0327187631660953,"endoBYo",0.0551452992170902
"Pth1r",0.91190448546562,4.94726091304258,-10.7438368682422,5.42519637954901,2.43967536072278,6.72005510654047e-06,"endoBYo",3.43740529761838e-05
"Gm4910",0.135725442348969,0.736099099116644,-0.845540653750187,5.42344225501972,2.43920881982916,0.550015321852122,"endoBYo",0.59752450232442
"Gm7933",0.643491779563799,3.48872084407614,-7.09810956122745,5.42154687110536,2.43870453882531,0.0120755788101239,"endoBYo",0.0241151859556211
"Prx",0.604567440119282,3.27402484616815,-10.4705223676895,5.4154832511691,2.43709008260878,3.58965945141394e-05,"endoBYo",0.00015123602369764
"Gm15975",24.1702880157861,130.86733549894,-8.48497872690571,5.41438874925562,2.43679847574803,4.1418215948421e-09,"endoBYo",5.68726452173841e-08
"Ccna1",0.277723070971115,1.50363908777346,-0.872128514827491,5.41416700642004,2.43673938988349,0.541703485184551,"endoBYo",0.589769006040247
"Kmt2b",19.0098043171047,102.920235162704,-10.4744700480952,5.41406073654835,2.43671107222698,7.09536028190667e-11,"endoBYo",1.83591409960961e-09
"Tiparp",24.6177389520793,133.257153847541,-8.15280702339369,5.41305414388131,2.4364428186305,0.000160372310085639,"endoBYo",0.000569397627351082
"Fbxo22",5.67777942087518,30.7281355489394,-9.24260163284223,5.41199882404077,2.43616152583501,1.83432951647582e-08,"endoBYo",2.02453686036503e-07
"Sik1",46.1050087943483,249.037197984857,-8.98131354930173,5.40152153740364,2.43336585269654,2.7689709479725e-08,"endoBYo",2.87056908537936e-07
"Chd6",3.26354065149851,17.616673990944,-12.1653669078486,5.39802498947117,2.4324316555937,1.69319735986169e-12,"endoBYo",7.43136724031852e-11
"Itgb8",5.20362523307328,28.0798227925021,-10.8069041003934,5.39620390300822,2.43194486353839,1.7494968782376e-11,"endoBYo",5.63378739989089e-10
"Slc26a8",0.21807949135777,1.17654694115378,-7.53627788924186,5.39503707491504,2.43163287400658,0.0227214165961042,"endoBYo",0.0408339479574016
"Gm9158",0.167917136361998,0.905851688180035,-4.34878824500143,5.39463516235286,2.43152539395568,0.0951366609624053,"endoBYo",0.133302194595686
"Rad54b",0.366874225277674,1.97887644562055,-19.2485503768425,5.39388245146631,2.43132408135578,2.67747566289804e-17,"endoBYo",5.19594685002573e-15
"Sacs",1.77475677381499,9.57269703619115,-9.28189097565697,5.39380785999978,2.4313041303309,0.000144787928713468,"endoBYo",0.000519484811373346
"Nol10",2.16582021566729,11.678387043476,-14.7132905764248,5.39213133158327,2.43085563545087,2.01576421788803e-14,"endoBYo",1.65165747379026e-12
"Nme7",0.673274577318621,3.62772733336801,-17.9077109352658,5.38818404196364,2.42979912917691,3.37294208143323e-08,"endoBYo",3.42606049896912e-07
"Ccdc173",0.574526390574549,3.09528088297662,-13.1174357940953,5.38753473079143,2.42962526457836,5.79906291044135e-06,"endoBYo",3.00803443769505e-05
"Gstt1",1.590972584062,8.56605671005657,-7.53124662241136,5.38416362159184,2.42872225327518,0.00921937028395757,"endoBYo",0.0192797172504011
"Lgalsl",27.3362433284328,147.163942530673,-9.29710880983725,5.38347353594143,2.42853733189783,5.46002184891128e-08,"endoBYo",5.20655445532173e-07
"Rhoq",7.49229957070961,40.3320663030084,-9.23265998850983,5.38313583464849,2.42844682987179,1.39193900945698e-08,"endoBYo",1.59388544028037e-07
"Prrc2c",14.7956148017498,79.6321673321279,-10.2161097415839,5.38214656160893,2.42818167764266,7.54993357584658e-11,"endoBYo",1.92872032908145e-09
"Ddx3y",16.918511953324,91.0571323918961,-5.97679538986414,5.38210054425063,2.42816934254594,0.0144661171349693,"endoBYo",0.0280411731689237
"Gm5131",3.5470766091262,19.0858249942317,-9.84139689112957,5.38071970171893,2.42779915431681,1.58116473103417e-10,"endoBYo",3.61380497251437e-09
"Gm14373",9.50268700250854,51.1249920518948,-8.64791608636819,5.38005640282572,2.42762129762398,9.94010158301421e-09,"endoBYo",1.20035407926323e-07
"Cpsf7",2.52956796290173,13.5894071012469,-11.6447345589806,5.37222454606761,2.42551960720912,3.34695030793429e-12,"endoBYo",1.3487173344705e-10
"Ptrh1",4.47782772497943,24.0542569311832,-9.49497958033557,5.37185850116502,2.42542130358217,2.80920538801632e-09,"endoBYo",4.12669660020485e-08
"Car2",54.6246497251406,293.396577931528,-9.35677195039195,5.37113884313832,2.42522801542719,4.39848213631332e-10,"endoBYo",8.71932081556089e-09
"4921504A21Rik",0.379712082800053,2.03887410432717,-6.36539197947562,5.36952653519006,2.42479488235454,0.0455636052955979,"endoBYo",0.0727958142525105
"1700029I15Rik",2.28127531689221,12.2478421076956,-7.36132318039383,5.36885750571348,2.42461511498812,0.0101496977117558,"endoBYo",0.0208817783388053
"Gm10253",1.31948385943983,7.07947902887932,-11.0833241136911,5.36533961990626,2.42366949483026,1.31147440336e-11,"endoBYo",4.42282747340446e-10
"Mfhas1",2.44844237310112,13.1317644373795,-14.4562483269479,5.36331366490246,2.42312462956261,1.88609297972112e-14,"endoBYo",1.57456735812718e-12
"Brsk2",5.53717501214741,29.684319647586,-10.1735433300625,5.36091410917386,2.42247902089396,7.42241383769445e-11,"endoBYo",1.90494270685979e-09
"Gal3st2b",0.305161103260956,1.63583344172451,-7.83577279080608,5.3605568476584,2.42238287374793,0.0224838896391952,"endoBYo",0.0405057891276804
"Ppp1r27",0.460404885567715,2.46759341522487,-4.9290896792778,5.35961605225395,2.42212965378952,0.0710640581855316,"endoBYo",0.105181652454574
"1700110C19Rik",14.6485625470968,78.3930860993961,-6.9195877967326,5.35158899361992,2.41996732008335,0.000878289761432357,"endoBYo",0.00254858399687409
"Bbs7",1.7839916078975,9.54684607103316,-12.5565822527024,5.35139628951756,2.41991536948349,6.69203752307894e-12,"endoBYo",2.48402594166234e-10
"Gm8577",5.64663427771547,30.2168583224843,-9.30914278533417,5.35130430559946,2.41989057111764,4.8158166600597e-10,"endoBYo",9.42834619207971e-09
"2610035F20Rik",2.66219506223603,14.2395080074633,-8.04792895341275,5.34878462117768,2.41921111203801,0.00312225716070205,"endoBYo",0.00765444317001457
"Sox5",0.208481774016272,1.11479294305168,-9.82629706418239,5.34719616768353,2.41878260453771,0.00121155303768827,"endoBYo",0.00338125240983696
"Map9",4.27078958343986,22.8284764961403,-12.6567503201161,5.34525900893328,2.41825985661746,4.63925872248748e-13,"endoBYo",2.50939659456212e-11
"Gm6223",57.4929080510932,307.21478976567,-7.93853420042784,5.3435249699433,2.41779176043767,1.2040876811825e-08,"endoBYo",1.40867434007406e-07
"Gm43096",47.2963440263356,252.599797814195,-8.15191597964148,5.34078908241918,2.41705291067523,7.16371536397076e-09,"endoBYo",9.09635199104916e-08
"Gm7049",13.8242839083725,73.8161498250163,-9.78956819769976,5.33960025085354,2.41673173859849,2.22796191366621e-10,"endoBYo",4.90439815084951e-09
"Tbkbp1",19.6341536363655,104.829654678049,-9.69672659823742,5.33914813032165,2.41660957595801,7.42359543019067e-05,"endoBYo",0.000286918591373355
"Pm20d2",0.649666908986612,3.46727096935332,-10.85167437498,5.33699796217383,2.41602846046202,3.84574891880965e-09,"endoBYo",5.36440752401172e-08
"Gm31532",1.49485295974437,7.97377541928705,-10.4473361971683,5.33415368201205,2.4152593908961,1.95485158270662e-08,"endoBYo",2.13989023078766e-07
"Zfp422-ps",3.55253380091708,18.9457047162177,-7.84828381647187,5.33301181014151,2.41495052292316,0.000458527825594291,"endoBYo",0.00143968366244997
"Gm5173",0.612075478631425,3.26363508695477,-4.33891172285757,5.33207945897804,2.41469827971785,0.0921769517635859,"endoBYo",0.1301193659945
"Ptpn21",1.08753246146259,5.79873846061477,-13.2341291463495,5.33201413851705,2.41468060592227,1.55744692665414e-05,"endoBYo",7.22486860104205e-05
"Mpp5",3.46710018450589,18.4858339487618,-7.48115515476183,5.33178534366359,2.4146186990567,0.0085908860265405,"endoBYo",0.0181715433182097
"Trak1",4.08735140087841,21.7803533582139,-13.2978862018406,5.32872053857006,2.41378917383897,2.06415103317235e-13,"endoBYo",1.21773902151658e-11
"Trpm3",0.182255769957285,0.97027177215515,-3.38361709347995,5.32368205617058,2.41242441240628,0.157660470208403,"endoBYo",0.205027191536592
"Glis3",0.27568458444932,1.46755717460962,-7.52221241247312,5.32331968267673,2.41232620739879,0.0146442606732079,"endoBYo",0.0283368301297453
"CT025686.1",0.659208333559989,3.50755518755015,-7.69589917426749,5.32085989964347,2.41165941728698,0.00394113789802817,"endoBYo",0.00932610907242242
"Strbp",1.66129080411935,8.83803487660933,-12.3860961893172,5.31998061669544,2.41142098928881,8.11786426051221e-13,"endoBYo",4.01770718199802e-11
"Gm6091",14.3298683720132,76.1294671140919,-7.93240681049921,5.31264245684041,2.40942962207119,6.56494450192489e-05,"endoBYo",0.000257465462180614
"Prpf4b",23.5431953370289,125.064403720599,-11.344005019153,5.31212530543367,2.40928917819756,5.85490836970841e-12,"endoBYo",2.21415620278734e-10
"Crlf1",0.812598568646112,4.31613139981179,-3.56487491270363,5.31151735475364,2.4091240582928,0.136098167749163,"endoBYo",0.179819622856828
"Stk19",21.7936313759859,115.75057000606,-16.2622880969735,5.31121078489032,2.40904078649749,1.62067951474756e-15,"endoBYo",1.8674110887896e-13
"Rcn2",30.5935651522191,162.297967349167,-12.63704050267,5.30497071987684,2.40734478838697,6.71592561197175e-13,"endoBYo",3.45286517582772e-11
"Cep250",1.08219833474256,5.74019679454408,-11.7518567017906,5.30420035797745,2.40713527205704,6.05050333012537e-08,"endoBYo",5.69112607025355e-07
"Ccdc62",1.09152229810522,5.78774014202465,-6.48448961585286,5.30244792256796,2.4066585465485,0.0316290320710513,"endoBYo",0.0536108700971397
"Mir8102",1.24653222206899,6.60503840078908,-7.81930000099111,5.29873057739819,2.40564677306284,0.00243037826759177,"endoBYo",0.00618219284377015
